step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.421757,1.364610,-1.671631,0.000000,0.000000,0.000000,0.320000,0.980000,1.000000,0.300000,0.600000,0.000000
1,1.421757,1.364610,-1.671631,0.021000,0.000000,0.000000,0.320000,0.980000,1.000000,0.300000,0.600000,0.021000
2,1.421736,1.364401,-1.671631,0.036731,0.007701,0.329379,0.320000,0.980000,1.000000,0.300000,0.600000,0.036731
3,1.421776,1.364028,-1.668337,0.055183,0.014147,0.353716,0.320000,0.980000,1.000000,0.300000,0.600000,0.055183
4,1.421863,1.363465,-1.664800,0.073368,0.016626,0.606493,0.340000,0.980000,1.000000,0.300000,0.600000,0.073368
5,1.421959,1.362719,-1.658735,0.091858,0.021554,0.693868,0.340000,0.980000,1.000000,0.300000,0.600000,0.091858
6,1.422093,1.361785,-1.651796,0.110262,0.025430,0.841158,0.340000,0.980000,1.000000,0.300000,0.600000,0.110262
7,1.422258,1.360665,-1.643385,0.128710,0.029264,0.978920,0.340000,0.980000,1.000000,0.300000,0.600000,0.128710
8,1.422456,1.359360,-1.633595,0.147189,0.032911,1.115139,0.360000,0.980000,1.000000,0.300000,0.600000,0.147189
9,1.422692,1.357871,-1.622444,0.165700,0.036342,1.249764,0.360000,1.000000,1.000000,0.300000,0.600000,0.165700
10,1.422970,1.356197,-1.609946,0.184243,0.039528,1.382598,0.380000,1.000000,1.000000,0.300000,0.600000,0.184243
11,1.423293,1.354341,-1.596120,0.202819,0.042444,1.513426,0.380000,1.000000,0.960000,0.300000,0.500000,0.202819
12,1.423665,1.352302,-1.580986,0.223057,0.043193,1.562097,0.400000,1.000000,0.920000,0.300000,0.400000,0.223057
13,1.424075,1.350068,-1.565365,0.244458,0.041615,1.527510,0.420000,1.000000,0.880000,0.300000,0.400000,0.244458
14,1.424504,1.347625,-1.550090,0.265350,0.040848,1.542858,0.440000,1.000000,0.840000,0.300000,0.300000,0.265350
15,1.424967,1.344981,-1.534662,0.287084,0.037684,1.465054,0.460000,1.000000,0.800000,0.300000,0.200000,0.287084
16,1.425448,1.342125,-1.520011,0.309066,0.032581,1.311537,0.480000,1.000000,0.780000,0.300000,0.200000,0.309066
17,1.425930,1.339055,-1.506896,0.330637,0.028956,1.222386,0.520000,1.000000,0.760000,0.300000,0.200000,0.330637
18,1.426430,1.335774,-1.494672,0.351935,0.026314,1.175404,0.540000,1.000000,0.640000,0.300000,0.100000,0.351935
19,1.426960,1.332285,-1.482918,0.373446,0.021260,1.026163,0.560000,1.000000,0.620000,0.300000,0.100000,0.373446
20,1.427500,1.328584,-1.472656,0.394763,0.017475,0.923371,0.580000,1.000000,0.600000,0.300000,0.100000,0.394763
21,1.428060,1.324672,-1.463422,0.415947,0.014589,0.853579,0.600000,1.000000,0.600000,0.300000,0.100000,0.415947
22,1.428651,1.320552,-1.454887,0.437039,0.012324,0.807107,0.620000,1.000000,0.580000,0.300000,0.100000,0.437039
23,1.429279,1.316225,-1.446816,0.458065,0.010477,0.777254,0.660000,1.000000,0.580000,0.300000,0.100000,0.458065
24,1.429949,1.311693,-1.439043,0.479042,0.008905,0.759406,0.680000,1.000000,0.560000,0.300000,0.100000,0.479042
25,1.430667,1.306956,-1.431449,0.499981,0.007504,0.750346,0.680000,1.000000,0.560000,0.300000,0.100000,0.499981
26,1.431436,1.302015,-1.423945,0.520888,0.006198,0.747799,0.660000,1.000000,0.540000,0.300000,0.100000,0.520888
27,1.432259,1.296871,-1.416467,0.541768,0.004931,0.750128,0.660000,1.000000,0.540000,0.300000,0.100000,0.541768
28,1.433141,1.291525,-1.408966,0.562624,0.003661,0.756136,0.660000,1.000000,0.520000,0.300000,0.100000,0.562624
29,1.434084,1.285979,-1.401405,0.583458,0.002355,0.764934,0.640000,1.000000,0.520000,0.300000,0.100000,0.583458
30,1.435090,1.280231,-1.393755,0.604269,0.000987,0.775851,0.640000,1.000000,0.520000,0.300000,0.100000,0.604269
31,1.436164,1.274285,-1.385997,0.625059,-0.000461,0.788376,0.680000,1.000000,0.500000,0.300000,0.100000,0.625059
32,1.437308,1.268140,-1.378113,0.645826,-0.002006,0.802114,0.720000,1.000000,0.500000,0.300000,0.100000,0.645826
33,1.438525,1.261797,-1.370092,0.666570,-0.003661,0.816757,0.760000,1.000000,0.480000,0.300000,0.100000,0.666570
34,1.439818,1.255258,-1.361924,0.687290,-0.005435,0.832061,0.820000,1.000000,0.480000,0.300000,0.100000,0.687290
35,1.441190,1.248523,-1.353604,0.707983,-0.007338,0.847834,0.860000,1.000000,0.480000,0.300000,0.100000,0.707983
36,1.442644,1.241594,-1.345126,0.728649,-0.009377,0.863919,0.880000,1.000000,0.460000,0.300000,0.000000,0.728649
37,1.444183,1.234471,-1.336486,0.749522,-0.014592,0.750423,0.880000,1.000000,0.460000,0.300000,0.000000,0.749522
38,1.445782,1.227147,-1.328982,0.770365,-0.018750,0.651926,0.880000,1.000000,0.440000,0.300000,0.000000,0.770365
39,1.447444,1.219623,-1.322463,0.791192,-0.022023,0.566232,0.880000,1.000000,0.440000,0.300000,0.000000,0.791192
40,1.449175,1.211899,-1.316801,0.812014,-0.024555,0.491479,0.860000,1.000000,0.440000,0.300000,0.100000,0.812014
41,1.450978,1.203978,-1.311886,0.832504,-0.023536,0.551319,0.900000,1.000000,0.420000,0.300000,0.000000,0.832504
42,1.452882,1.195870,-1.306373,0.853315,-0.026158,0.481292,0.980000,1.000000,0.420000,0.300000,-0.600000,0.853315
43,1.454860,1.187565,-1.301560,0.868886,-0.036268,0.072958,1.000000,1.000000,0.420000,0.300000,-0.600000,0.868886
44,1.456821,1.179093,-1.300830,0.884608,-0.042981,-0.324470,1.000000,1.000000,0.420000,0.300000,-0.600000,0.884608
45,1.458766,1.170453,-1.304075,0.900540,-0.046387,-0.706029,0.980000,1.000000,0.420000,0.300000,-0.600000,0.900540
46,1.460692,1.161643,-1.311135,0.916697,-0.046612,-1.067476,0.980000,1.000000,0.420000,0.300000,-0.600000,0.916697
47,1.462596,1.152664,-1.321810,0.933050,-0.043817,-1.405309,0.920000,1.000000,0.420000,0.300000,0.000000,0.933050
