step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.637230,0.442523,-0.263125,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.100000,-0.800000,0.000000
1,1.637230,0.442523,-0.263125,0.007000,0.000000,0.000000,0.160000,0.140000,0.140000,0.100000,-0.800000,0.007000
2,1.637297,0.442505,-0.263125,0.014000,0.000000,0.000000,0.160000,0.140000,0.140000,0.100000,-0.800000,0.014000
3,1.637433,0.442469,-0.263125,0.013994,-0.006805,-0.291038,0.160000,0.140000,0.140000,0.100000,-0.800000,0.013994
4,1.637550,0.442367,-0.266036,0.021638,-0.011577,-0.001296,0.160000,0.140000,0.140000,0.100000,-0.800000,0.021638
5,1.637728,0.442198,-0.266049,0.023458,-0.008918,-0.590751,0.160000,0.140000,0.140000,0.100000,-0.800000,0.023458
6,1.637931,0.442050,-0.271956,0.031345,-0.015456,-0.191701,0.160000,0.140000,0.140000,0.100000,-0.800000,0.031345
7,1.638192,0.441817,-0.273873,0.034349,-0.012729,-0.679022,0.160000,0.140000,0.140000,0.100000,-0.800000,0.034349
8,1.638488,0.441602,-0.280663,0.040474,-0.019915,-0.403263,0.160000,0.140000,0.140000,0.100000,-0.800000,0.040474
9,1.638822,0.441298,-0.284696,0.044705,-0.017785,-0.752051,0.180000,0.140000,0.140000,0.100000,-0.800000,0.044705
10,1.639201,0.441002,-0.292217,0.050201,-0.023649,-0.595721,0.180000,0.140000,0.140000,0.100000,-0.800000,0.050201
11,1.639613,0.440631,-0.298174,0.054882,-0.023133,-0.824630,0.180000,0.140000,0.140000,0.100000,-0.800000,0.054882
12,1.640070,0.440249,-0.306420,0.060103,-0.027043,-0.787303,0.180000,0.140000,0.140000,0.100000,-0.800000,0.060103
13,1.640562,0.439810,-0.314293,0.065025,-0.028190,-0.911812,0.180000,0.140000,0.140000,0.100000,-0.800000,0.065025
14,1.641093,0.439340,-0.323411,0.070112,-0.030699,-0.953550,0.180000,0.140000,0.140000,0.100000,-0.800000,0.070112
15,1.641660,0.438827,-0.332947,0.075143,-0.032602,-1.029249,0.180000,0.140000,0.140000,0.100000,-0.800000,0.075143
16,1.642264,0.438273,-0.343239,0.080203,-0.034658,-1.093598,0.180000,0.140000,0.140000,0.100000,-0.800000,0.080203
17,1.642902,0.437677,-0.354175,0.085265,-0.036640,-1.160154,0.180000,0.140000,0.140000,0.100000,-0.800000,0.085265
18,1.643575,0.437037,-0.365777,0.090335,-0.038596,-1.225866,0.180000,0.140000,0.140000,0.100000,-0.800000,0.090335
19,1.644280,0.436354,-0.378035,0.095413,-0.040516,-1.291172,0.180000,0.140000,0.140000,0.100000,-0.800000,0.095413
20,1.645018,0.435625,-0.390947,0.100498,-0.042400,-1.356002,0.180000,0.140000,0.140000,0.100000,-0.800000,0.100498
21,1.645785,0.434850,-0.404507,0.105590,-0.044245,-1.420331,0.180000,0.140000,0.140000,0.100000,-0.800000,0.105590
22,1.646582,0.434028,-0.418710,0.110688,-0.046049,-1.484131,0.180000,0.140000,0.140000,0.100000,-0.800000,0.110688
23,1.647406,0.433157,-0.433552,0.115792,-0.047811,-1.547373,0.180000,0.140000,0.140000,0.100000,-0.800000,0.115792
24,1.648256,0.432237,-0.449025,0.120902,-0.049529,-1.610028,0.180000,0.140000,0.140000,0.100000,-0.800000,0.120902
25,1.649130,0.431266,-0.465126,0.126017,-0.051200,-1.672068,0.180000,0.140000,0.140000,0.100000,-0.800000,0.126017
26,1.650027,0.430243,-0.481846,0.131136,-0.052823,-1.733461,0.180000,0.140000,0.140000,0.100000,-0.800000,0.131136
27,1.650944,0.429167,-0.499181,0.136259,-0.054396,-1.794178,0.200000,0.140000,0.140000,0.100000,-0.800000,0.136259
28,1.651880,0.428037,-0.517123,0.141385,-0.055916,-1.854190,0.200000,0.140000,0.140000,0.100000,-0.800000,0.141385
29,1.652832,0.426852,-0.535665,0.146512,-0.057383,-1.913465,0.200000,0.140000,0.120000,0.100000,-0.800000,0.146512
30,1.653799,0.425611,-0.554799,0.151639,-0.058795,-1.971973,0.200000,0.140000,0.120000,0.100000,-0.800000,0.151639
31,1.654778,0.424312,-0.574519,0.156766,-0.060149,-2.029683,0.200000,0.140000,0.120000,0.100000,-0.800000,0.156766
32,1.655768,0.422955,-0.594816,0.161891,-0.061444,-2.086566,0.200000,0.140000,0.120000,0.100000,-0.800000,0.161891
33,1.656764,0.421539,-0.615682,0.167012,-0.062678,-2.142589,0.280000,0.160000,0.120000,0.100000,-0.800000,0.167012
34,1.657766,0.420063,-0.637108,0.172128,-0.063850,-2.197723,0.280000,0.160000,0.120000,0.100000,-0.800000,0.172128
35,1.658769,0.418526,-0.659085,0.177238,-0.064958,-2.251936,0.300000,0.160000,0.120000,0.100000,-0.800000,0.177238
36,1.659773,0.416927,-0.681604,0.182340,-0.066001,-2.305200,0.300000,0.160000,0.120000,0.100000,-0.800000,0.182340
37,1.660773,0.415266,-0.704656,0.187431,-0.066977,-2.357483,0.320000,0.160000,0.120000,0.100000,-0.800000,0.187431
38,1.661767,0.413541,-0.728231,0.192511,-0.067884,-2.408756,0.320000,0.160000,0.120000,0.100000,-0.800000,0.192511
39,1.662752,0.411753,-0.752318,0.197576,-0.068723,-2.458989,0.340000,0.160000,0.120000,0.100000,-0.800000,0.197576
40,1.663725,0.409902,-0.776908,0.202626,-0.069491,-2.508155,0.360000,0.160000,0.120000,0.100000,-0.800000,0.202626
41,1.664683,0.407985,-0.801990,0.207657,-0.070187,-2.556225,0.480000,0.160000,0.140000,0.100000,-0.900000,0.207657
42,1.665622,0.406005,-0.827552,0.210948,-0.071504,-2.632833,0.600000,0.160000,0.140000,0.100000,-1.000000,0.210948
43,1.666523,0.403968,-0.853880,0.212995,-0.072742,-2.703385,0.860000,0.180000,0.140000,0.100000,-0.900000,0.212995
44,1.667374,0.401884,-0.880914,0.216569,-0.073800,-2.762688,0.920000,0.180000,0.140000,0.100000,-0.900000,0.216569
45,1.668183,0.399744,-0.908541,0.220223,-0.074713,-2.817492,1.000000,0.180000,0.140000,0.100000,-0.900000,0.220223
46,1.668948,0.397548,-0.936716,0.223940,-0.075488,-2.868440,1.000000,0.180000,0.140000,0.100000,-0.900000,0.223940
