-1.77e+02,-9.69e+01,3.70e+01,2.70e+01
-1.87e+02,-9.04e+01,3.70e+01,2.70e+01
-1.94e+02,-9.18e+01,3.90e+01,2.70e+01
-1.85e+02,-9.83e+01,3.70e+01,2.70e+01
-1.73e+02,-9.09e+01,3.70e+01,2.70e+01
-1.88e+02,-9.39e+01,3.50e+01,2.50e+01
-1.97e+02,-1.10e+02,3.60e+01,2.70e+01
-1.90e+02,-1.05e+02,3.80e+01,2.70e+01
-1.80e+02,-8.69e+01,3.70e+01,2.70e+01
-2.11e+02,-1.11e+02,3.80e+01,2.80e+01
-1.67e+02,-9.00e+01,3.60e+01,2.60e+01
-1.83e+02,-1.06e+02,3.80e+01,2.80e+01
-1.81e+02,-9.27e+01,3.80e+01,2.70e+01
-2.00e+02,-1.12e+02,3.70e+01,2.70e+01
-2.01e+02,-1.05e+02,3.60e+01,2.70e+01
-1.77e+02,-9.80e+01,3.70e+01,2.80e+01
-1.93e+02,-1.05e+02,3.60e+01,2.70e+01
-1.98e+02,-1.02e+02,3.70e+01,2.80e+01
-2.03e+02,-1.25e+02,3.70e+01,2.70e+01
-1.91e+02,-9.73e+01,3.90e+01,2.80e+01
-1.82e+02,-9.35e+01,3.70e+01,2.70e+01
-1.86e+02,-1.07e+02,3.80e+01,2.80e+01
-1.90e+02,-1.06e+02,3.80e+01,2.70e+01
-2.43e+02,-1.19e+02,3.70e+01,2.70e+01
-2.05e+02,-1.20e+02,3.70e+01,2.70e+01
-1.82e+02,-1.01e+02,3.80e+01,2.80e+01
-1.72e+02,-8.75e+01,3.70e+01,2.70e+01
-1.93e+02,-9.67e+01,3.70e+01,2.70e+01
-1.78e+02,-8.92e+01,4.10e+01,2.80e+01
-2.02e+02,-1.12e+02,3.60e+01,2.50e+01
-1.88e+02,-1.07e+02,3.70e+01,2.70e+01
-1.84e+02,-1.00e+02,3.80e+01,2.80e+01
-2.02e+02,-1.23e+02,3.80e+01,2.80e+01
-1.93e+02,-1.10e+02,3.90e+01,2.70e+01
-1.94e+02,-1.03e+02,3.80e+01,2.80e+01
-1.92e+02,-1.02e+02,3.90e+01,2.80e+01
-1.85e+02,-9.20e+01,3.80e+01,2.70e+01
-1.95e+02,-1.16e+02,3.70e+01,2.70e+01
-1.86e+02,-1.08e+02,3.80e+01,2.70e+01
-1.82e+02,-8.96e+01,3.80e+01,2.70e+01
-1.97e+02,-1.06e+02,4.00e+01,2.70e+01
-1.89e+02,-1.04e+02,3.70e+01,2.70e+01
-1.95e+02,-1.11e+02,3.70e+01,2.70e+01
-1.88e+02,-9.05e+01,3.80e+01,2.80e+01
-1.90e+02,-1.13e+02,3.80e+01,2.80e+01
-1.95e+02,-1.05e+02,3.70e+01,2.70e+01
-2.15e+02,-1.19e+02,3.90e+01,2.70e+01
-1.77e+02,-9.72e+01,3.70e+01,2.70e+01
-1.86e+02,-1.06e+02,3.70e+01,2.70e+01
-4.38e+02,-1.27e+02,3.70e+01,2.70e+01
-1.93e+02,-8.91e+01,3.90e+01,2.80e+01
-1.96e+02,-1.18e+02,4.00e+01,2.70e+01
-1.87e+02,-1.05e+02,3.80e+01,2.70e+01
-1.79e+02,-8.63e+01,3.70e+01,2.70e+01
-2.03e+02,-1.13e+02,3.80e+01,2.80e+01
-2.22e+02,-1.06e+02,3.90e+01,2.70e+01
-1.85e+02,-9.97e+01,4.00e+01,2.80e+01
-1.98e+02,-1.00e+02,4.00e+01,2.70e+01
-5.00e+02,-4.99e+02,3.70e+01,2.70e+01
-2.20e+02,-1.14e+02,4.10e+01,2.80e+01
-2.08e+02,-1.23e+02,3.60e+01,2.50e+01
-2.02e+02,-1.09e+02,3.70e+01,2.70e+01
-1.92e+02,-1.22e+02,3.70e+01,2.70e+01
-2.00e+02,-1.16e+02,4.00e+01,2.70e+01
-1.95e+02,-1.14e+02,3.70e+01,2.70e+01
-1.92e+02,-1.15e+02,3.70e+01,2.70e+01
-3.76e+02,-1.17e+02,3.60e+01,2.60e+01
-2.01e+02,-1.07e+02,3.80e+01,2.70e+01
-1.77e+02,-8.65e+01,3.90e+01,2.70e+01
-2.05e+02,-1.04e+02,3.60e+01,2.70e+01
