-2.49e+02,-1.14e+02,2.60e+01,1.50e+01
-4.21e+02,-4.55e+01,2.90e+01,1.60e+01
-2.49e+02,-1.14e+02,2.70e+01,1.50e+01
-2.62e+02,-8.96e+01,2.30e+01,1.30e+01
-3.73e+02,-5.31e+01,2.20e+01,1.20e+01
-2.99e+02,-7.19e+01,2.30e+01,1.20e+01
-2.63e+02,-7.47e+01,2.20e+01,1.20e+01
-3.22e+02,-6.08e+01,2.20e+01,1.20e+01
-3.86e+02,-4.78e+01,2.30e+01,1.20e+01
-3.22e+02,-6.08e+01,2.20e+01,1.20e+01
-2.49e+02,-1.14e+02,2.60e+01,1.50e+01
-3.37e+02,-1.17e+02,2.70e+01,1.60e+01
-3.99e+02,-5.31e+01,2.30e+01,1.20e+01
-2.49e+02,-1.14e+02,2.80e+01,1.60e+01
-2.54e+02,-1.15e+02,2.70e+01,1.50e+01
-4.32e+02,-9.41e+01,3.00e+01,1.70e+01
-3.48e+02,-6.08e+01,2.30e+01,1.20e+01
-4.25e+02,-6.83e+01,2.30e+01,1.30e+01
-3.75e+02,-1.14e+02,2.60e+01,1.50e+01
-2.60e+02,-1.16e+02,2.70e+01,1.50e+01
-3.88e+02,-5.96e+01,2.30e+01,1.20e+01
-4.24e+02,-4.55e+01,3.00e+01,1.70e+01
-2.49e+02,-1.14e+02,2.70e+01,1.50e+01
-2.58e+02,-1.14e+02,2.80e+01,1.50e+01
-2.49e+02,-1.14e+02,2.60e+01,1.50e+01
-4.44e+02,-1.68e+02,2.70e+01,1.50e+01
-4.31e+02,-8.68e+01,2.20e+01,1.20e+01
-3.53e+02,-1.24e+02,2.40e+01,1.30e+01
-3.22e+02,-6.08e+01,2.30e+01,1.30e+01
-2.49e+02,-1.14e+02,2.70e+01,1.50e+01
-2.49e+02,-1.14e+02,2.60e+01,1.50e+01
-4.27e+02,-6.62e+01,2.90e+01,1.60e+01
-4.23e+02,-4.55e+01,2.90e+01,1.60e+01
-4.98e+02,-4.89e+02,3.00e+01,1.60e+01
