step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.407954,1.028978,0.886894,0.000000,0.000000,0.000000,0.200000,0.280000,0.840000,0.100000,0.400000,0.000000
1,-1.407954,1.028978,0.886894,0.007000,0.000000,0.000000,0.200000,0.280000,0.840000,0.100000,0.400000,0.007000
2,-1.407910,1.029032,0.886894,0.014000,0.000000,0.000000,0.200000,0.280000,0.840000,0.100000,0.400000,0.014000
3,-1.407822,1.029141,0.886894,0.017799,0.007570,0.323780,0.200000,0.280000,0.840000,0.100000,0.400000,0.017799
4,-1.407768,1.029327,0.890131,0.027882,0.005248,-0.227408,0.200000,0.280000,0.840000,0.100000,0.400000,0.027882
5,-1.407633,1.029576,0.887857,0.031525,0.005717,0.476359,0.200000,0.280000,0.840000,0.100000,0.400000,0.031525
6,-1.407479,1.029857,0.892621,0.040269,0.008303,-0.028248,0.200000,0.280000,0.840000,0.100000,0.400000,0.040269
7,-1.407291,1.030223,0.892339,0.045029,0.007741,0.483690,0.200000,0.280000,0.820000,0.100000,0.400000,0.045029
8,-1.407068,1.030622,0.897175,0.052668,0.011212,0.173990,0.200000,0.280000,0.820000,0.100000,0.400000,0.052668
9,-1.406827,1.031104,0.898915,0.058516,0.010584,0.453319,0.200000,0.280000,0.820000,0.100000,0.400000,0.058516
10,-1.406546,1.031627,0.903448,0.065386,0.013202,0.351474,0.200000,0.280000,0.820000,0.100000,0.400000,0.065386
11,-1.406245,1.032223,0.906963,0.071759,0.013729,0.460270,0.200000,0.280000,0.820000,0.100000,0.400000,0.071759
12,-1.405911,1.032872,0.911566,0.078351,0.015207,0.474080,0.200000,0.280000,0.820000,0.100000,0.400000,0.078351
13,-1.405551,1.033585,0.916307,0.084871,0.016331,0.520552,0.200000,0.280000,0.820000,0.100000,0.400000,0.084871
14,-1.405164,1.034358,0.921512,0.091411,0.017517,0.558941,0.200000,0.280000,0.820000,0.100000,0.400000,0.091411
15,-1.404751,1.035192,0.927102,0.097951,0.018673,0.598456,0.200000,0.280000,0.820000,0.100000,0.400000,0.097951
16,-1.404313,1.036087,0.933086,0.104492,0.019809,0.637771,0.200000,0.280000,0.820000,0.100000,0.400000,0.104492
17,-1.403850,1.037045,0.939464,0.111035,0.020925,0.676972,0.200000,0.280000,0.820000,0.100000,0.400000,0.111035
18,-1.403363,1.038065,0.946234,0.117580,0.022019,0.716050,0.200000,0.280000,0.800000,0.100000,0.300000,0.117580
19,-1.402854,1.039147,0.953394,0.125182,0.020207,0.631719,0.200000,0.300000,0.800000,0.100000,0.300000,0.125182
20,-1.402294,1.040285,0.959711,0.132295,0.019633,0.625018,0.200000,0.300000,0.800000,0.100000,0.300000,0.132295
21,-1.401696,1.041481,0.965962,0.139215,0.019713,0.640334,0.200000,0.300000,0.800000,0.100000,0.300000,0.139215
22,-1.401067,1.042738,0.972365,0.146050,0.020105,0.663335,0.200000,0.300000,0.800000,0.100000,0.300000,0.146050
23,-1.400410,1.044058,0.978998,0.152846,0.020641,0.689493,0.200000,0.300000,0.800000,0.100000,0.300000,0.152846
24,-1.399729,1.045442,0.985893,0.159620,0.021243,0.717079,0.200000,0.300000,0.800000,0.100000,0.300000,0.159620
25,-1.399025,1.046890,0.993064,0.166383,0.021867,0.745336,0.200000,0.300000,0.800000,0.100000,0.300000,0.166383
26,-1.398299,1.048403,1.000517,0.173140,0.022493,0.773900,0.200000,0.300000,0.800000,0.100000,0.300000,0.173140
27,-1.397554,1.049982,1.008256,0.179893,0.023109,0.802582,0.200000,0.300000,0.780000,0.100000,0.300000,0.179893
28,-1.396790,1.051627,1.016282,0.186642,0.023706,0.831278,0.220000,0.300000,0.780000,0.100000,0.300000,0.186642
29,-1.396009,1.053339,1.024595,0.193389,0.024282,0.859929,0.220000,0.320000,0.780000,0.100000,0.300000,0.193389
30,-1.395211,1.055117,1.033194,0.200134,0.024832,0.888497,0.220000,0.320000,0.780000,0.100000,0.300000,0.200134
31,-1.394400,1.056963,1.042079,0.206876,0.025355,0.916959,0.220000,0.880000,0.780000,0.200000,0.300000,0.206876
32,-1.393575,1.058878,1.051249,0.220615,0.025849,0.945297,0.220000,0.880000,0.780000,0.200000,0.300000,0.220615
33,-1.392704,1.060921,1.060702,0.234285,0.026433,0.983896,0.220000,0.880000,0.780000,0.200000,0.300000,0.234285
34,-1.391791,1.063095,1.070541,0.247914,0.027030,1.027758,0.220000,0.860000,0.720000,0.200000,0.200000,0.247914
35,-1.390839,1.065400,1.080818,0.262343,0.024659,0.948827,0.220000,0.860000,0.720000,0.200000,0.200000,0.262343
36,-1.389822,1.067831,1.090307,0.276548,0.023146,0.911551,0.220000,0.860000,0.720000,0.200000,0.200000,0.276548
37,-1.388749,1.070390,1.099422,0.290614,0.022166,0.899281,0.220000,0.840000,0.720000,0.200000,0.200000,0.290614
38,-1.387627,1.073080,1.108415,0.304588,0.021507,0.902354,0.220000,0.840000,0.720000,0.200000,0.200000,0.304588
39,-1.386461,1.075902,1.117438,0.318500,0.021033,0.915082,0.220000,0.840000,0.720000,0.200000,0.200000,0.318500
40,-1.385255,1.078857,1.126589,0.332369,0.020656,0.934024,0.220000,0.820000,0.720000,0.200000,0.200000,0.332369
41,-1.384013,1.081947,1.135929,0.346203,0.020314,0.957032,0.220000,0.820000,0.700000,0.200000,0.100000,0.346203
42,-1.382739,1.085172,1.145500,0.360504,0.016941,0.853353,0.220000,0.820000,0.700000,0.200000,0.100000,0.360504
