step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.597062,0.690234,-1.640529,0.000000,0.000000,0.000000,0.320000,1.000000,0.800000,0.300000,-0.100000,0.000000
1,-1.597062,0.690234,-1.640529,0.021000,0.000000,0.000000,0.320000,1.000000,0.800000,0.300000,-0.100000,0.021000
2,-1.597077,0.690025,-1.640529,0.041701,-0.002975,-0.127252,0.320000,1.000000,0.800000,0.300000,-0.100000,0.041701
3,-1.597136,0.689611,-1.641801,0.062884,-0.002138,-0.002388,0.300000,1.000000,0.800000,0.300000,-0.100000,0.062884
4,-1.597202,0.688985,-1.641825,0.083686,-0.002996,-0.140904,0.300000,1.000000,0.800000,0.300000,-0.100000,0.083686
5,-1.597291,0.688152,-1.643234,0.104641,-0.004033,-0.128606,0.300000,1.000000,0.800000,0.300000,-0.100000,0.104641
6,-1.597407,0.687112,-1.644520,0.125565,-0.004767,-0.159426,0.300000,1.000000,0.780000,0.300000,-0.100000,0.125565
7,-1.597547,0.685863,-1.646115,0.146493,-0.005482,-0.186263,0.300000,1.000000,0.780000,0.300000,-0.100000,0.146493
8,-1.597712,0.684406,-1.647977,0.167422,-0.006160,-0.212737,0.300000,1.000000,0.780000,0.300000,-0.100000,0.167422
9,-1.597902,0.682742,-1.650105,0.188351,-0.006796,-0.239058,0.300000,1.000000,0.780000,0.300000,-0.100000,0.188351
10,-1.598119,0.680870,-1.652495,0.209280,-0.007383,-0.265254,0.300000,1.000000,0.780000,0.300000,-0.100000,0.209280
11,-1.598364,0.678790,-1.655148,0.230209,-0.007916,-0.291321,0.300000,1.000000,0.780000,0.300000,-0.100000,0.230209
12,-1.598637,0.676503,-1.658061,0.251138,-0.008391,-0.317250,0.300000,1.000000,0.780000,0.300000,-0.100000,0.251138
13,-1.598939,0.674008,-1.661233,0.272066,-0.008803,-0.343031,0.300000,1.000000,0.780000,0.300000,-0.100000,0.272066
14,-1.599272,0.671307,-1.664664,0.292994,-0.009145,-0.368650,0.300000,1.000000,0.800000,0.300000,-0.100000,0.292994
15,-1.599638,0.668398,-1.668350,0.313920,-0.009414,-0.394096,0.280000,1.000000,0.820000,0.300000,0.000000,0.313920
16,-1.600037,0.665283,-1.672291,0.334949,-0.006545,-0.288515,0.280000,1.000000,0.820000,0.300000,0.000000,0.334949
17,-1.600442,0.661957,-1.675176,0.355958,-0.004513,-0.215120,0.280000,1.000000,0.840000,0.300000,0.000000,0.355958
18,-1.600858,0.658422,-1.677328,0.376957,-0.003062,-0.163088,0.280000,1.000000,0.840000,0.300000,0.000000,0.376957
19,-1.601289,0.654677,-1.678958,0.397950,-0.002018,-0.125455,0.280000,1.000000,0.860000,0.300000,0.000000,0.397950
20,-1.601739,0.650723,-1.680213,0.418939,-0.001261,-0.097726,0.280000,1.000000,0.860000,0.300000,0.000000,0.418939
21,-1.602209,0.646560,-1.681190,0.439925,-0.000709,-0.076948,0.280000,1.000000,0.860000,0.300000,0.000000,0.439925
22,-1.602700,0.642188,-1.681960,0.460909,-0.000305,-0.061147,0.280000,1.000000,0.860000,0.300000,0.000000,0.460909
23,-1.603215,0.637608,-1.682571,0.481891,-0.000011,-0.048972,0.280000,1.000000,0.880000,0.300000,0.100000,0.481891
24,-1.603752,0.632819,-1.683061,0.502565,0.003168,0.087329,0.280000,1.000000,0.880000,0.300000,0.100000,0.502565
25,-1.604284,0.627821,-1.682188,0.523279,0.005368,0.201968,0.280000,1.000000,0.880000,0.300000,0.100000,0.523279
26,-1.604812,0.622615,-1.680168,0.544029,0.006766,0.299190,0.280000,1.000000,0.860000,0.300000,0.000000,0.544029
27,-1.605339,0.617200,-1.677176,0.565024,0.004456,0.252132,0.280000,1.000000,0.860000,0.300000,0.000000,0.565024
28,-1.605894,0.611577,-1.674655,0.586008,0.002620,0.213151,0.280000,1.000000,0.860000,0.300000,0.000000,0.586008
29,-1.606476,0.605746,-1.672523,0.606984,0.001164,0.180692,0.280000,1.000000,0.840000,0.300000,0.000000,0.606984
30,-1.607081,0.599706,-1.670716,0.627955,0.000010,0.153528,0.280000,1.000000,0.840000,0.300000,0.000000,0.627955
31,-1.607707,0.593458,-1.669181,0.648921,-0.000899,0.130688,0.280000,1.000000,0.840000,0.300000,0.000000,0.648921
32,-1.608353,0.587001,-1.667874,0.669884,-0.001610,0.111399,0.280000,1.000000,0.840000,0.300000,0.000000,0.669884
33,-1.609019,0.580335,-1.666760,0.690844,-0.002161,0.095044,0.280000,1.000000,0.840000,0.300000,0.000000,0.690844
34,-1.609702,0.573461,-1.665810,0.711801,-0.002582,0.081127,0.280000,1.000000,0.840000,0.300000,0.000000,0.711801
35,-1.610403,0.566377,-1.664998,0.732756,-0.002897,0.069246,0.280000,1.000000,0.840000,0.300000,0.000000,0.732756
36,-1.611121,0.559085,-1.664306,0.753708,-0.003124,0.059074,0.260000,1.000000,0.840000,0.300000,0.000000,0.753708
37,-1.611856,0.551584,-1.663715,0.774658,-0.003281,0.050344,0.260000,1.000000,0.840000,0.300000,0.000000,0.774658
38,-1.612608,0.543873,-1.663212,0.795605,-0.003380,0.042834,0.260000,1.000000,0.840000,0.300000,0.000000,0.795605
39,-1.613375,0.535954,-1.662783,0.816549,-0.003431,0.036361,0.260000,1.000000,0.840000,0.300000,0.000000,0.816549
40,-1.614160,0.527827,-1.662420,0.837491,-0.003443,0.030774,0.260000,1.000000,0.840000,0.300000,0.000000,0.837491
41,-1.614960,0.519490,-1.662112,0.858430,-0.003424,0.025945,0.260000,1.000000,0.840000,0.300000,0.000000,0.858430
42,-1.615777,0.510945,-1.661853,0.879366,-0.003380,0.021766,0.260000,1.000000,0.840000,0.300000,0.000000,0.879366
43,-1.616610,0.502190,-1.661635,0.900300,-0.003315,0.018149,0.260000,1.000000,0.840000,0.300000,0.000000,0.900300
44,-1.617460,0.493228,-1.661453,0.921230,-0.003233,0.015015,0.260000,1.000000,0.840000,0.300000,0.000000,0.921230
45,-1.618326,0.484056,-1.661303,0.942157,-0.003139,0.012300,0.260000,1.000000,0.840000,0.300000,0.000000,0.942157
46,-1.619209,0.474676,-1.661180,0.963081,-0.003034,0.009949,0.260000,1.000000,0.860000,0.300000,0.000000,0.963081
47,-1.620109,0.465087,-1.661081,0.984001,-0.002922,0.007914,0.260000,1.000000,0.860000,0.300000,0.000000,0.984001
48,-1.621025,0.455290,-1.661002,1.004918,-0.002804,0.006155,0.260000,1.000000,0.860000,0.300000,0.000000,1.004918
49,-1.621958,0.445284,-1.660940,1.025832,-0.002683,0.004635,0.260000,1.000000,0.860000,0.300000,0.000000,1.025832
50,-1.622908,0.435070,-1.660894,1.046742,-0.002558,0.003325,0.240000,1.000000,0.860000,0.300000,0.000000,1.046742
51,-1.623876,0.424647,-1.660861,1.067648,-0.002433,0.002198,0.240000,1.000000,0.860000,0.300000,0.000000,1.067648
52,-1.624860,0.414016,-1.660839,1.088551,-0.002307,0.001232,0.240000,1.000000,0.840000,0.300000,0.000000,1.088551
53,-1.625862,0.403177,-1.660826,1.109450,-0.002182,0.000407,0.240000,1.000000,0.840000,0.300000,0.000000,1.109450
54,-1.626881,0.392129,-1.660822,1.130345,-0.002058,-0.000295,0.240000,1.000000,0.840000,0.300000,0.000000,1.130345
55,-1.627918,0.380873,-1.660825,1.151236,-0.001936,-0.000889,0.240000,1.000000,0.820000,0.300000,0.000000,1.151236
56,-1.628972,0.369409,-1.660834,1.172123,-0.001816,-0.001388,0.240000,1.000000,0.820000,0.300000,0.000000,1.172123
57,-1.630044,0.357737,-1.660848,1.193005,-0.001699,-0.001803,0.240000,1.000000,0.800000,0.300000,-0.100000,1.193005
58,-1.631134,0.345857,-1.660866,1.213589,-0.004565,-0.129608,0.240000,1.000000,0.800000,0.300000,-0.100000,1.213589
59,-1.632271,0.333774,-1.662162,1.234190,-0.005768,-0.249092,0.240000,1.000000,0.780000,0.300000,-0.100000,1.234190
60,-1.633455,0.321489,-1.664653,1.254806,-0.005443,-0.360458,0.220000,1.000000,0.780000,0.300000,-0.100000,1.254806
61,-1.634685,0.309002,-1.668258,1.275428,-0.003717,-0.463976,0.220000,1.000000,0.760000,0.300000,-0.200000,1.275428
62,-1.635963,0.296311,-1.672897,1.295285,-0.003146,-0.664196,0.320000,1.000000,0.780000,0.300000,-0.100000,1.295285
63,-1.637314,0.283429,-1.679539,1.315913,0.002473,-0.746526,0.300000,1.000000,0.800000,0.300000,-0.100000,1.315913
64,-1.638718,0.270345,-1.687005,1.336490,0.009027,-0.822073,0.300000,1.000000,0.840000,0.300000,0.000000,1.336490
65,-1.640178,0.257060,-1.695225,1.357263,0.019436,-0.762526,0.300000,1.000000,0.880000,0.300000,0.100000,1.357263
66,-1.641669,0.243568,-1.702851,1.377653,0.031699,-0.578610,0.280000,1.000000,0.900000,0.300000,0.100000,1.377653
67,-1.643169,0.229870,-1.708637,1.398040,0.041092,-0.403453,0.280000,1.000000,0.940000,0.300000,0.200000,1.398040
68,-1.644683,0.215965,-1.712671,1.417719,0.050288,-0.130883,0.280000,1.000000,0.960000,0.300000,0.200000,1.417719
69,-1.646190,0.201860,-1.713980,1.437547,0.055450,0.129875,0.280000,1.000000,0.980000,0.300000,0.300000,1.437547
70,-1.647692,0.187552,-1.712681,1.456520,0.058591,0.454513,0.260000,1.000000,0.980000,0.300000,0.300000,1.456520
71,-1.649172,0.173050,-1.708136,1.475722,0.057041,0.764456,0.260000,1.000000,0.960000,0.300000,0.200000,1.475722
72,-1.650627,0.158354,-1.700492,1.496136,0.049148,0.976649,0.260000,1.000000,0.940000,0.300000,0.200000,1.496136
