step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.567824,0.874527,-0.400005,0.000000,0.000000,0.000000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.000000
1,1.567824,0.874527,-0.400005,0.007000,0.000000,0.000000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.007000
2,1.567889,0.874499,-0.400005,0.014000,0.000000,0.000000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.014000
3,1.568018,0.874445,-0.400005,0.012635,-0.005371,-0.229722,0.200000,0.160000,0.160000,0.100000,-1.000000,0.012635
4,1.568113,0.874346,-0.402302,0.014456,-0.013642,-0.130547,0.200000,0.160000,0.160000,0.100000,-1.000000,0.014456
5,1.568193,0.874164,-0.403607,0.018464,-0.007716,-0.594771,0.200000,0.160000,0.160000,0.100000,-1.000000,0.018464
6,1.568332,0.874020,-0.409555,0.023814,-0.016534,-0.259800,0.220000,0.160000,0.160000,0.100000,-1.000000,0.023814
7,1.568485,0.873774,-0.412153,0.026136,-0.012580,-0.726427,0.220000,0.160000,0.160000,0.100000,-1.000000,0.026136
8,1.568674,0.873554,-0.419417,0.030956,-0.021285,-0.426882,0.220000,0.160000,0.160000,0.100000,-1.000000,0.030956
9,1.568870,0.873234,-0.423686,0.033981,-0.017852,-0.826197,0.220000,0.160000,0.160000,0.100000,-1.000000,0.033981
10,1.569106,0.872931,-0.431948,0.038344,-0.025797,-0.589363,0.220000,0.160000,0.160000,0.100000,-1.000000,0.038344
11,1.569347,0.872536,-0.437842,0.041704,-0.023224,-0.926226,0.220000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,1.569626,0.872149,-0.447104,0.045867,-0.029787,-0.767228,0.220000,0.180000,0.160000,0.100000,-1.000000,0.045867
13,1.569911,0.871682,-0.454776,0.049446,-0.028652,-1.019612,0.220000,0.180000,0.160000,0.100000,-1.000000,0.049446
14,1.570229,0.871208,-0.464972,0.053473,-0.033471,-0.952181,0.220000,0.180000,0.160000,0.100000,-1.000000,0.053473
15,1.570557,0.870669,-0.474494,0.057212,-0.033962,-1.113680,0.220000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,1.570911,0.870105,-0.485631,0.061152,-0.037174,-1.128214,0.220000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,1.571278,0.869491,-0.496913,0.064996,-0.038811,-1.224822,0.220000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,1.571664,0.868840,-0.509161,0.068903,-0.041150,-1.281770,0.220000,0.180000,0.160000,0.100000,-1.000000,0.068903
19,1.572065,0.868145,-0.521979,0.072800,-0.043167,-1.353740,0.240000,0.180000,0.160000,0.100000,-1.000000,0.072800
20,1.572481,0.867408,-0.535516,0.076713,-0.045245,-1.420158,0.240000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,1.572910,0.866627,-0.549718,0.080636,-0.047265,-1.487219,0.240000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,1.573351,0.865803,-0.564590,0.084568,-0.049253,-1.553404,0.240000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,1.573802,0.864934,-0.580124,0.088510,-0.051204,-1.618947,0.240000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,1.574261,0.864021,-0.596314,0.092462,-0.053116,-1.683782,0.260000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,1.574728,0.863062,-0.613151,0.096422,-0.054987,-1.747878,0.320000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,1.575200,0.862057,-0.630630,0.100391,-0.056815,-1.811200,0.340000,0.180000,0.160000,0.100000,-1.000000,0.100391
27,1.575676,0.861007,-0.648742,0.104368,-0.058600,-1.873714,0.340000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,1.576153,0.859909,-0.667479,0.108353,-0.060338,-1.935386,0.360000,0.180000,0.160000,0.100000,-1.000000,0.108353
29,1.576631,0.858765,-0.686833,0.112344,-0.062029,-1.996181,0.360000,0.180000,0.160000,0.100000,-1.000000,0.112344
30,1.577106,0.857573,-0.706795,0.116341,-0.063671,-2.056065,0.380000,0.200000,0.160000,0.100000,-1.000000,0.116341
31,1.577578,0.856333,-0.727356,0.120343,-0.065262,-2.115003,0.380000,0.200000,0.160000,0.100000,-1.000000,0.120343
32,1.578043,0.855045,-0.748506,0.124349,-0.066802,-2.172961,0.400000,0.200000,0.160000,0.100000,-1.000000,0.124349
33,1.578499,0.853709,-0.770235,0.128358,-0.068287,-2.229905,0.420000,0.200000,0.160000,0.100000,-1.000000,0.128358
34,1.578945,0.852326,-0.792534,0.132369,-0.069718,-2.285802,0.440000,0.200000,0.160000,0.100000,-1.000000,0.132369
35,1.579378,0.850893,-0.815392,0.136380,-0.071092,-2.340617,0.460000,0.200000,0.160000,0.100000,-1.000000,0.136380
36,1.579795,0.849413,-0.838799,0.140391,-0.072408,-2.394318,0.480000,0.220000,0.160000,0.100000,-1.000000,0.140391
37,1.580195,0.847885,-0.862742,0.144399,-0.073665,-2.446873,0.520000,0.220000,0.160000,0.100000,-1.000000,0.144399
38,1.580574,0.846309,-0.887210,0.148404,-0.074862,-2.498250,0.540000,0.220000,0.160000,0.100000,-1.000000,0.148404
39,1.580931,0.844686,-0.912193,0.152403,-0.075998,-2.548418,1.000000,0.240000,0.160000,0.100000,-1.000000,0.152403
40,1.581263,0.843015,-0.937677,0.156395,-0.077072,-2.597348,1.000000,0.240000,0.180000,0.100000,-1.000000,0.156395
41,1.581567,0.841298,-0.963651,0.160378,-0.078082,-2.645011,1.000000,0.320000,0.180000,0.100000,-1.000000,0.160378
42,1.581841,0.839536,-0.990101,0.164351,-0.079028,-2.691379,1.000000,0.320000,0.180000,0.100000,-1.000000,0.164351
43,1.582082,0.837728,-1.017015,0.168311,-0.079910,-2.736426,1.000000,0.340000,0.180000,0.100000,-1.000000,0.168311
