step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.647368,-0.140236,1.598515,0.000000,0.000000,0.000000,0.400000,1.000000,0.880000,0.200000,0.120000,0.000000
1,1.647368,-0.140236,1.598515,0.014000,0.000000,0.000000,0.400000,1.000000,0.880000,0.200000,0.120000,0.014000
2,1.647364,-0.140096,1.598515,0.027577,0.003508,0.150023,0.400000,1.000000,0.880000,0.200000,0.120000,0.027577
3,1.647321,-0.139821,1.600015,0.042119,0.000776,-0.125734,0.400000,1.000000,0.880000,0.200000,0.120000,0.042119
4,1.647301,-0.139400,1.598757,0.055498,0.002307,0.271690,0.400000,1.000000,0.880000,0.200000,0.120000,0.055498
5,1.647262,-0.138846,1.601474,0.069730,0.004022,0.010083,0.400000,1.000000,0.860000,0.200000,0.120000,0.069730
6,1.647201,-0.138150,1.601575,0.083516,0.004009,0.172226,0.400000,1.000000,0.860000,0.200000,0.120000,0.083516
7,1.647135,-0.137317,1.603297,0.097476,0.004938,0.155512,0.400000,1.000000,0.860000,0.200000,0.120000,0.097476
8,1.647054,-0.136344,1.604853,0.111396,0.005573,0.182930,0.400000,1.000000,0.860000,0.200000,0.120000,0.111396
9,1.646960,-0.135233,1.606682,0.125321,0.006208,0.205785,0.400000,1.000000,0.860000,0.200000,0.120000,0.125321
10,1.646853,-0.133983,1.608740,0.139247,0.006821,0.228469,0.420000,1.000000,0.860000,0.200000,0.120000,0.139247
11,1.646732,-0.132594,1.611024,0.153173,0.007409,0.251070,0.420000,1.000000,0.840000,0.200000,0.120000,0.153173
12,1.646597,-0.131066,1.613535,0.167099,0.007970,0.273594,0.420000,1.000000,0.840000,0.200000,0.120000,0.167099
13,1.646446,-0.129400,1.616271,0.181025,0.008501,0.296037,0.420000,1.000000,0.840000,0.200000,0.120000,0.181025
14,1.646279,-0.127596,1.619231,0.194952,0.009001,0.318392,0.420000,1.000000,0.820000,0.200000,0.120000,0.194952
15,1.646094,-0.125653,1.622415,0.208878,0.009466,0.340654,0.440000,1.000000,0.820000,0.200000,0.120000,0.208878
16,1.645892,-0.123572,1.625822,0.222804,0.009894,0.362816,0.440000,1.000000,0.820000,0.200000,0.120000,0.222804
17,1.645671,-0.121352,1.629450,0.236730,0.010284,0.384870,0.440000,1.000000,0.800000,0.200000,0.040000,0.236730
18,1.645429,-0.118995,1.633299,0.250827,0.008177,0.301757,0.440000,1.000000,0.800000,0.200000,0.040000,0.250827
19,1.645191,-0.116497,1.636316,0.264880,0.006816,0.253719,0.460000,1.000000,0.800000,0.200000,0.040000,0.264880
