step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.173339,1.893067,-2.923891,0.000000,0.000000,0.000000,0.660000,1.000000,0.520000,0.040000,-0.520000,0.000000
1,0.173339,1.893067,-2.923891,0.002800,0.000000,0.000000,0.660000,1.000000,0.520000,0.040000,-0.520000,0.002800
2,0.173311,1.893061,-2.923891,0.005600,0.000000,0.000000,0.660000,1.000000,0.520000,0.040000,-0.520000,0.005600
3,0.173257,1.893049,-2.923891,0.008400,0.000000,0.000000,0.660000,1.000000,0.520000,0.040000,-0.520000,0.008400
4,0.173175,1.893031,-2.923891,0.011200,0.000000,0.000000,0.660000,1.000000,0.520000,0.040000,-0.520000,0.011200
5,0.173065,1.893006,-2.923891,0.009525,-0.007816,-0.334290,0.660000,1.000000,0.520000,0.040000,-0.520000,0.009525
6,0.172955,1.893062,-2.927234,0.012351,-0.007784,-0.334290,0.640000,1.000000,0.520000,0.040000,-0.520000,0.012351
7,0.172818,1.893112,-2.930577,0.019401,-0.006653,0.287245,0.640000,1.000000,0.520000,0.040000,-0.520000,0.019401
8,0.172615,1.893136,-2.927704,0.017535,-0.006885,-0.446251,0.640000,1.000000,0.520000,0.040000,-0.440000,0.017535
9,0.172429,1.893166,-2.932167,0.023891,-0.006794,0.237760,0.620000,1.000000,0.520000,0.040000,-0.520000,0.023891
10,0.172181,1.893183,-2.929789,0.022189,-0.006878,-0.477226,0.640000,1.000000,0.520000,0.040000,-0.440000,0.022189
11,0.171949,1.893204,-2.934561,0.028119,-0.007486,0.159042,0.620000,1.000000,0.540000,0.040000,-0.360000,0.028119
12,0.171659,1.893219,-2.932971,0.028619,-0.006117,-0.465641,0.620000,1.000000,0.520000,0.040000,-0.440000,0.028619
13,0.171366,1.893220,-2.937627,0.033390,-0.008702,0.043892,0.600000,1.000000,0.540000,0.040000,-0.360000,0.033390
14,0.171022,1.893237,-2.937188,0.034750,-0.005841,-0.444876,0.600000,1.000000,0.540000,0.040000,-0.280000,0.034750
15,0.170669,1.893224,-2.941637,0.039155,-0.006382,0.091275,0.580000,1.000000,0.540000,0.040000,-0.360000,0.039155
16,0.170273,1.893209,-2.940724,0.039623,-0.006590,-0.465558,0.580000,1.000000,0.540000,0.040000,-0.280000,0.039623
17,0.169872,1.893194,-2.945380,0.043889,-0.007165,0.028097,0.580000,1.000000,0.540000,0.040000,-0.360000,0.043889
18,0.169427,1.893179,-2.945099,0.044662,-0.007412,-0.452426,0.580000,1.000000,0.540000,0.040000,-0.280000,0.044662
19,0.168975,1.893165,-2.949623,0.048689,-0.007897,-0.039447,0.560000,1.000000,0.540000,0.040000,-0.360000,0.048689
20,0.168482,1.893149,-2.950018,0.049761,-0.008361,-0.436511,0.560000,1.000000,0.540000,0.040000,-0.280000,0.049761
21,0.167977,1.893136,-2.954383,0.053571,-0.008528,-0.108085,0.540000,1.000000,0.540000,0.040000,-0.360000,0.053571
22,0.167435,1.893121,-2.955464,0.054904,-0.009402,-0.421305,0.540000,1.000000,0.540000,0.040000,-0.280000,0.054904
23,0.166878,1.893111,-2.959677,0.058532,-0.009107,-0.173584,0.520000,1.000000,0.560000,0.040000,-0.360000,0.058532
24,0.166286,1.893095,-2.961413,0.060075,-0.010454,-0.412076,0.520000,1.000000,0.560000,0.040000,-0.360000,0.060075
25,0.165676,1.893090,-2.965533,0.062885,-0.012053,-0.330309,0.500000,1.000000,0.560000,0.040000,-0.360000,0.062885
26,0.165036,1.893099,-2.968836,0.065412,-0.012049,-0.396297,0.500000,1.000000,0.560000,0.040000,-0.360000,0.065412
27,0.164371,1.893105,-2.972799,0.068101,-0.012749,-0.388173,0.480000,1.000000,0.560000,0.040000,-0.360000,0.068101
28,0.163678,1.893116,-2.976681,0.070720,-0.013127,-0.412839,0.480000,1.000000,0.560000,0.040000,-0.360000,0.070720
29,0.162959,1.893130,-2.980810,0.073366,-0.013625,-0.424643,0.460000,1.000000,0.580000,0.040000,-0.200000,0.073366
30,0.162213,1.893147,-2.985056,0.077028,-0.009530,-0.246253,0.460000,1.000000,0.580000,0.040000,-0.200000,0.077028
31,0.161437,1.893121,-2.987518,0.079931,-0.008318,-0.259462,0.460000,1.000000,0.580000,0.040000,-0.200000,0.079931
32,0.160635,1.893080,-2.990113,0.082726,-0.008347,-0.260010,0.440000,1.000000,0.580000,0.040000,-0.200000,0.082726
33,0.159804,1.893038,-2.992713,0.085484,-0.008540,-0.268652,0.440000,1.000000,0.580000,0.040000,-0.200000,0.085484
34,0.158946,1.892996,-2.995400,0.088237,-0.008782,-0.276911,0.440000,1.000000,0.580000,0.040000,-0.200000,0.088237
35,0.158060,1.892954,-2.998169,0.090988,-0.009032,-0.285421,0.420000,1.000000,0.600000,0.040000,-0.200000,0.090988
36,0.157147,1.892913,-3.001023,0.093739,-0.009283,-0.293948,0.420000,1.000000,0.600000,0.040000,-0.200000,0.093739
37,0.156206,1.892874,-3.003963,0.096490,-0.009533,-0.302477,0.420000,1.000000,0.600000,0.040000,-0.200000,0.096490
38,0.155237,1.892836,-3.006987,0.099241,-0.009781,-0.311001,0.420000,1.000000,0.600000,0.040000,-0.200000,0.099241
39,0.154240,1.892800,-3.010097,0.101992,-0.010027,-0.319518,0.400000,1.000000,0.600000,0.040000,-0.200000,0.101992
40,0.153216,1.892765,-3.013292,0.104743,-0.010271,-0.328027,0.400000,1.000000,0.600000,0.040000,-0.200000,0.104743
41,0.152164,1.892733,-3.016573,0.107494,-0.010513,-0.336527,0.400000,1.000000,0.620000,0.040000,-0.120000,0.107494
42,0.151085,1.892703,-3.019938,0.110571,-0.008328,-0.241304,0.400000,1.000000,0.620000,0.040000,-0.120000,0.110571
43,0.149977,1.892652,-3.022351,0.113455,-0.007403,-0.223476,0.380000,1.000000,0.620000,0.040000,-0.120000,0.113455
44,0.148842,1.892590,-3.024586,0.116277,-0.007086,-0.221563,0.380000,1.000000,0.620000,0.040000,-0.120000,0.116277
45,0.147678,1.892525,-3.026801,0.119076,-0.007028,-0.224022,0.380000,1.000000,0.620000,0.040000,-0.120000,0.119076
46,0.146488,1.892459,-3.029042,0.121865,-0.007079,-0.228013,0.380000,1.000000,0.620000,0.040000,-0.120000,0.121865
47,0.145269,1.892392,-3.031322,0.124649,-0.007176,-0.232617,0.380000,1.000000,0.620000,0.040000,-0.120000,0.124649
48,0.144022,1.892326,-3.033648,0.127432,-0.007294,-0.237483,0.380000,1.000000,0.640000,0.040000,-0.120000,0.127432
49,0.142747,1.892261,-3.036023,0.130214,-0.007420,-0.242464,0.360000,1.000000,0.640000,0.040000,-0.120000,0.130214
50,0.141444,1.892198,-3.038447,0.132996,-0.007549,-0.247496,0.360000,1.000000,0.640000,0.040000,-0.120000,0.132996
51,0.140114,1.892136,-3.040922,0.135777,-0.007678,-0.252549,0.360000,1.000000,0.640000,0.040000,-0.120000,0.135777
52,0.138755,1.892076,-3.043448,0.138557,-0.007807,-0.257610,0.360000,1.000000,0.640000,0.040000,-0.120000,0.138557
53,0.137368,1.892018,-3.046024,0.141338,-0.007935,-0.262671,0.360000,1.000000,0.640000,0.040000,-0.120000,0.141338
54,0.135954,1.891962,-3.048651,0.144119,-0.008062,-0.267729,0.360000,1.000000,0.640000,0.040000,-0.120000,0.144119
55,0.134512,1.891909,-3.051328,0.146899,-0.008187,-0.272783,0.340000,1.000000,0.660000,0.040000,-0.040000,0.146899
56,0.133041,1.891858,-3.054056,0.149804,-0.005871,-0.173487,0.340000,1.000000,0.660000,0.040000,-0.040000,0.149804
57,0.131544,1.891785,-3.055791,0.152652,-0.004569,-0.131996,0.340000,1.000000,0.660000,0.040000,-0.040000,0.152652
58,0.130019,1.891700,-3.057111,0.155475,-0.003857,-0.114517,0.340000,1.000000,0.660000,0.040000,-0.040000,0.155475
59,0.128466,1.891607,-3.058256,0.158285,-0.003472,-0.107218,0.340000,1.000000,0.660000,0.040000,-0.040000,0.158285
60,0.126886,1.891510,-3.059328,0.161088,-0.003268,-0.104458,0.340000,1.000000,0.660000,0.040000,-0.040000,0.161088
61,0.125278,1.891410,-3.060373,0.163888,-0.003167,-0.103836,0.340000,1.000000,0.660000,0.040000,-0.040000,0.163888
62,0.123642,1.891309,-3.061411,0.166687,-0.003123,-0.104271,0.340000,1.000000,0.660000,0.040000,-0.040000,0.166687
63,0.121978,1.891206,-3.062454,0.169484,-0.003112,-0.105255,0.340000,1.000000,0.660000,0.040000,-0.040000,0.169484
64,0.120286,1.891103,-3.063506,0.172280,-0.003119,-0.106533,0.340000,1.000000,0.660000,0.040000,-0.040000,0.172280
65,0.118566,1.891000,-3.064572,0.175076,-0.003138,-0.107972,0.340000,1.000000,0.680000,0.040000,-0.040000,0.175076
66,0.116818,1.890897,-3.065651,0.177871,-0.003162,-0.109503,0.340000,1.000000,0.680000,0.040000,-0.040000,0.177871
67,0.115042,1.890793,-3.066746,0.180667,-0.003190,-0.111087,0.340000,1.000000,0.680000,0.040000,-0.040000,0.180667
68,0.113238,1.890690,-3.067857,0.183462,-0.003220,-0.112700,0.340000,1.000000,0.680000,0.040000,-0.040000,0.183462
69,0.111406,1.890587,-3.068984,0.186257,-0.003251,-0.114330,0.340000,1.000000,0.680000,0.040000,-0.040000,0.186257
70,0.109546,1.890484,-3.070127,0.189052,-0.003281,-0.115969,0.320000,1.000000,0.680000,0.040000,-0.040000,0.189052
71,0.107658,1.890382,-3.071287,0.191846,-0.003312,-0.117614,0.320000,1.000000,0.680000,0.040000,-0.040000,0.191846
72,0.105742,1.890280,-3.072463,0.194641,-0.003342,-0.119260,0.320000,1.000000,0.680000,0.040000,-0.040000,0.194641
73,0.103798,1.890179,-3.073656,0.197435,-0.003372,-0.120907,0.320000,1.000000,0.680000,0.040000,-0.040000,0.197435
74,0.101826,1.890079,-3.074865,0.200230,-0.003401,-0.122553,0.320000,1.000000,0.680000,0.040000,-0.040000,0.200230
75,0.099826,1.889979,-3.076090,0.203024,-0.003429,-0.124197,0.320000,1.000000,0.680000,0.040000,-0.040000,0.203024
76,0.097798,1.889881,-3.077332,0.205818,-0.003457,-0.125840,0.320000,1.000000,0.680000,0.040000,-0.040000,0.205818
77,0.095741,1.889783,-3.078591,0.208612,-0.003484,-0.127480,0.320000,1.000000,0.680000,0.040000,-0.040000,0.208612
