1.24e+02,5.02e+02,1.58e+02,5.70e+01
1.63e+02,5.35e+02,1.57e+02,5.50e+01
1.53e+02,3.98e+02,1.54e+02,5.60e+01
1.78e+02,6.53e+02,1.54e+02,5.60e+01
2.01e+02,7.37e+02,1.64e+02,5.90e+01
1.88e+02,5.58e+02,1.62e+02,5.80e+01
1.78e+02,6.06e+02,1.60e+02,5.70e+01
1.83e+02,6.43e+02,1.56e+02,5.80e+01
1.64e+02,5.09e+02,1.55e+02,5.60e+01
2.05e+02,7.91e+02,1.64e+02,5.80e+01
1.74e+02,6.10e+02,1.56e+02,5.50e+01
1.62e+02,4.87e+02,1.56e+02,5.70e+01
1.99e+02,6.15e+02,1.67e+02,6.00e+01
1.80e+02,6.86e+02,1.55e+02,5.60e+01
2.28e+02,7.98e+02,1.54e+02,5.60e+01
2.06e+02,6.75e+02,1.73e+02,6.40e+01
1.66e+02,6.41e+02,1.56e+02,5.70e+01
2.14e+02,8.02e+02,1.58e+02,5.60e+01
1.65e+02,4.97e+02,1.55e+02,5.70e+01
1.59e+02,4.76e+02,1.56e+02,5.70e+01
1.81e+02,5.01e+02,1.56e+02,5.70e+01
2.18e+02,7.92e+02,1.62e+02,5.80e+01
1.79e+02,4.05e+02,1.55e+02,5.60e+01
1.69e+02,3.70e+02,1.75e+02,6.50e+01
1.84e+02,5.88e+02,1.74e+02,6.40e+01
1.24e+02,3.94e+02,1.56e+02,5.60e+01
1.27e+02,3.76e+02,1.57e+02,5.50e+01
1.60e+02,6.05e+02,1.54e+02,5.60e+01
2.19e+02,7.67e+02,1.55e+02,5.60e+01
2.43e+02,8.05e+02,1.74e+02,6.40e+01
1.59e+02,4.73e+02,1.61e+02,5.70e+01
1.79e+02,5.34e+02,1.62e+02,5.70e+01
1.32e+02,4.62e+02,1.68e+02,6.00e+01
1.97e+02,7.54e+02,1.65e+02,5.90e+01
2.09e+02,6.69e+02,1.56e+02,5.70e+01
2.02e+02,6.83e+02,1.55e+02,5.60e+01
2.05e+02,6.45e+02,1.58e+02,5.60e+01
1.98e+02,7.13e+02,1.58e+02,5.60e+01
2.12e+02,5.68e+02,1.58e+02,5.70e+01
1.81e+02,4.28e+02,1.75e+02,6.40e+01
1.80e+02,5.40e+02,1.66e+02,6.00e+01
1.60e+02,6.10e+02,1.57e+02,5.70e+01
2.36e+02,8.05e+02,1.56e+02,5.60e+01
7.84e+01,1.90e+02,1.64e+02,5.90e+01
1.60e+02,5.02e+02,1.55e+02,5.60e+01
1.14e+02,1.71e+02,1.58e+02,5.70e+01
1.55e+02,4.17e+02,1.61e+02,5.70e+01
2.26e+02,6.82e+02,1.63e+02,5.90e+01
1.89e+02,5.67e+02,1.56e+02,5.60e+01
1.62e+02,6.29e+02,1.55e+02,5.60e+01
1.78e+02,5.40e+02,1.64e+02,5.80e+01
1.44e+02,4.19e+02,1.61e+02,5.70e+01
1.68e+02,4.77e+02,1.56e+02,5.80e+01
1.95e+02,6.45e+02,1.60e+02,5.70e+01
1.62e+02,3.54e+02,1.57e+02,5.80e+01
1.50e+02,5.26e+02,1.56e+02,5.60e+01
1.44e+02,3.90e+02,1.57e+02,5.60e+01
1.33e+02,4.42e+02,1.57e+02,5.70e+01
1.70e+02,6.37e+02,1.69e+02,6.10e+01
1.34e+02,3.04e+02,1.55e+02,5.60e+01
1.72e+02,4.61e+02,1.56e+02,5.70e+01
1.73e+02,7.74e+02,1.67e+02,6.00e+01
1.95e+02,5.46e+02,1.58e+02,5.60e+01
1.29e+02,3.65e+02,1.54e+02,5.60e+01
1.94e+02,5.73e+02,1.59e+02,5.70e+01
1.69e+02,4.86e+02,1.54e+02,5.60e+01
1.90e+02,7.70e+02,1.56e+02,5.70e+01
1.85e+02,6.98e+02,1.74e+02,6.40e+01
1.98e+02,6.62e+02,1.60e+02,5.80e+01
1.53e+02,5.72e+02,1.62e+02,5.80e+01
1.88e+02,7.49e+02,1.57e+02,5.80e+01
1.97e+02,6.50e+02,1.57e+02,5.70e+01
1.23e+02,3.99e+02,1.57e+02,5.80e+01
1.84e+02,7.48e+02,1.58e+02,5.60e+01
1.40e+02,3.45e+02,1.54e+02,5.60e+01
1.39e+02,3.17e+02,1.59e+02,5.80e+01
1.49e+02,5.39e+02,1.57e+02,5.50e+01
9.17e+01,1.58e+02,1.55e+02,5.60e+01
2.05e+02,7.39e+02,1.56e+02,5.60e+01
2.30e+02,7.91e+02,1.57e+02,5.80e+01
1.84e+02,5.44e+02,1.56e+02,5.80e+01
8.78e+01,2.13e+02,1.61e+02,5.70e+01
1.40e+02,3.67e+02,1.54e+02,5.60e+01
1.92e+02,7.52e+02,1.58e+02,5.60e+01
1.76e+02,6.05e+02,1.75e+02,6.50e+01
1.61e+02,4.52e+02,1.58e+02,5.60e+01
1.89e+02,5.53e+02,1.57e+02,5.70e+01
1.99e+02,5.81e+02,1.65e+02,5.80e+01
1.04e+02,2.93e+02,1.57e+02,5.50e+01
1.15e+02,2.10e+02,1.63e+02,5.80e+01
2.14e+02,6.75e+02,1.56e+02,5.50e+01
1.63e+02,3.98e+02,1.55e+02,5.60e+01
1.32e+02,3.65e+02,1.57e+02,5.70e+01
1.44e+02,6.69e+02,1.64e+02,5.80e+01
1.87e+02,6.16e+02,1.55e+02,5.60e+01
2.21e+02,7.49e+02,1.62e+02,5.80e+01
1.64e+02,5.76e+02,1.57e+02,5.50e+01
2.13e+02,7.58e+02,1.61e+02,5.70e+01
2.00e+02,7.30e+02,1.63e+02,5.80e+01
1.61e+02,7.09e+02,1.56e+02,5.60e+01
1.82e+02,6.98e+02,1.56e+02,5.60e+01
1.15e+02,3.71e+02,1.55e+02,5.70e+01
1.11e+02,2.15e+02,1.75e+02,6.40e+01
1.78e+02,5.66e+02,1.56e+02,5.50e+01
1.86e+02,6.46e+02,1.61e+02,5.70e+01
1.87e+02,6.40e+02,1.56e+02,5.60e+01
1.45e+02,4.35e+02,1.57e+02,5.50e+01
2.01e+02,7.38e+02,1.55e+02,5.70e+01
1.36e+02,4.04e+02,1.63e+02,5.80e+01
1.66e+02,4.52e+02,1.66e+02,6.00e+01
1.68e+02,7.04e+02,1.58e+02,5.70e+01
1.37e+02,4.95e+02,1.55e+02,5.70e+01
1.79e+02,5.80e+02,1.57e+02,5.80e+01
1.57e+02,4.68e+02,1.63e+02,5.80e+01
1.91e+02,5.82e+02,1.55e+02,5.60e+01
2.18e+02,6.58e+02,1.74e+02,6.40e+01
1.69e+02,5.28e+02,1.56e+02,5.60e+01
1.61e+02,6.24e+02,1.56e+02,5.60e+01
1.58e+02,4.61e+02,1.61e+02,5.70e+01
1.91e+02,7.68e+02,1.56e+02,5.70e+01
1.74e+02,5.67e+02,1.60e+02,5.70e+01
1.84e+02,7.34e+02,1.65e+02,6.00e+01
1.46e+02,5.78e+02,1.57e+02,5.50e+01
2.02e+02,6.62e+02,1.61e+02,5.80e+01
1.99e+02,6.46e+02,1.59e+02,5.70e+01
1.82e+02,7.24e+02,1.55e+02,5.60e+01
1.96e+02,5.27e+02,1.68e+02,6.00e+01
2.19e+02,6.74e+02,1.54e+02,5.60e+01
