2.36e+02,7.50e+02,2.18e+02,5.70e+01
2.62e+02,7.28e+02,2.17e+02,5.70e+01
1.97e+02,5.41e+02,2.17e+02,5.70e+01
2.43e+02,6.45e+02,2.21e+02,5.70e+01
2.78e+02,8.22e+02,2.18e+02,5.70e+01
2.25e+02,7.23e+02,2.17e+02,5.70e+01
2.17e+02,6.00e+02,2.21e+02,5.80e+01
2.21e+02,5.59e+02,2.18e+02,5.70e+01
2.25e+02,8.74e+02,2.19e+02,5.70e+01
2.33e+02,6.18e+02,2.17e+02,5.70e+01
2.20e+02,7.42e+02,2.27e+02,5.80e+01
2.24e+02,7.06e+02,2.18e+02,5.70e+01
2.14e+02,5.69e+02,2.19e+02,5.70e+01
2.04e+02,5.69e+02,2.20e+02,5.70e+01
2.81e+02,8.58e+02,2.17e+02,5.70e+01
2.69e+02,7.65e+02,2.18e+02,5.80e+01
2.42e+02,6.80e+02,2.19e+02,5.70e+01
2.16e+02,6.92e+02,2.23e+02,5.70e+01
1.48e+02,4.20e+02,2.17e+02,5.70e+01
1.96e+02,5.54e+02,2.18e+02,5.70e+01
2.31e+02,6.68e+02,2.20e+02,5.70e+01
2.55e+02,7.26e+02,2.19e+02,5.70e+01
2.23e+02,6.14e+02,2.20e+02,5.80e+01
2.88e+02,8.56e+02,2.17e+02,5.70e+01
2.80e+02,7.73e+02,2.18e+02,5.80e+01
2.40e+02,8.77e+02,2.19e+02,5.80e+01
2.32e+02,7.48e+02,2.21e+02,5.80e+01
2.41e+02,6.37e+02,2.17e+02,5.70e+01
2.58e+02,8.23e+02,2.18e+02,5.70e+01
2.15e+02,6.22e+02,2.19e+02,5.70e+01
2.04e+02,7.20e+02,2.20e+02,5.70e+01
2.35e+02,8.06e+02,2.22e+02,5.80e+01
2.40e+02,7.44e+02,2.17e+02,5.70e+01
2.26e+02,7.07e+02,2.20e+02,5.70e+01
2.35e+02,6.74e+02,2.18e+02,5.70e+01
2.68e+02,8.22e+02,2.18e+02,5.70e+01
2.55e+02,6.98e+02,2.21e+02,5.80e+01
3.12e+02,8.58e+02,2.19e+02,5.70e+01
1.93e+02,5.31e+02,2.19e+02,5.70e+01
2.07e+02,6.10e+02,2.21e+02,5.70e+01
