1.85e+02,5.89e+02,2.76e+02,6.30e+01
2.57e+02,9.23e+02,2.76e+02,6.30e+01
2.67e+02,7.32e+02,2.80e+02,6.50e+01
3.07e+02,8.80e+02,2.72e+02,6.10e+01
2.10e+02,5.51e+02,2.82e+02,6.30e+01
2.20e+02,7.21e+02,2.74e+02,6.30e+01
2.33e+02,6.97e+02,2.80e+02,6.20e+01
2.36e+02,8.00e+02,2.70e+02,6.20e+01
2.33e+02,6.98e+02,2.76e+02,6.30e+01
2.28e+02,6.05e+02,2.74e+02,6.30e+01
2.61e+02,8.53e+02,2.74e+02,6.30e+01
2.43e+02,7.22e+02,2.75e+02,6.40e+01
2.20e+02,5.98e+02,2.81e+02,6.20e+01
2.03e+02,5.94e+02,2.74e+02,6.10e+01
2.61e+02,7.37e+02,2.72e+02,6.10e+01
2.15e+02,5.97e+02,2.73e+02,6.10e+01
2.33e+02,6.36e+02,2.75e+02,6.30e+01
2.78e+02,8.61e+02,2.76e+02,6.30e+01
2.49e+02,7.03e+02,2.73e+02,6.30e+01
2.74e+02,7.86e+02,2.74e+02,6.10e+01
2.40e+02,5.88e+02,2.72e+02,6.10e+01
2.61e+02,7.71e+02,2.71e+02,6.20e+01
2.45e+02,7.10e+02,2.73e+02,6.10e+01
2.11e+02,6.70e+02,2.78e+02,6.30e+01
2.74e+02,7.27e+02,2.73e+02,6.10e+01
2.62e+02,7.69e+02,2.77e+02,6.30e+01
2.62e+02,7.97e+02,2.70e+02,6.10e+01
2.50e+02,7.17e+02,2.77e+02,6.30e+01
2.63e+02,7.44e+02,2.77e+02,6.30e+01
2.66e+02,7.07e+02,2.78e+02,6.30e+01
1.79e+02,5.66e+02,2.81e+02,6.40e+01
2.12e+02,7.23e+02,2.77e+02,6.30e+01
2.63e+02,8.68e+02,2.74e+02,6.10e+01
2.71e+02,7.43e+02,2.74e+02,6.30e+01
2.05e+02,5.98e+02,2.81e+02,6.40e+01
2.52e+02,6.77e+02,2.71e+02,6.10e+01
2.43e+02,7.48e+02,2.78e+02,6.30e+01
2.66e+02,8.74e+02,2.74e+02,6.10e+01
2.23e+02,6.53e+02,2.77e+02,6.40e+01
2.12e+02,5.31e+02,2.73e+02,6.10e+01
2.20e+02,7.19e+02,2.74e+02,6.10e+01
2.65e+02,9.03e+02,2.77e+02,6.30e+01
2.26e+02,6.51e+02,2.74e+02,6.10e+01
2.83e+02,8.87e+02,2.77e+02,6.30e+01
2.10e+02,6.29e+02,2.72e+02,6.10e+01
2.07e+02,5.89e+02,2.82e+02,6.40e+01
2.47e+02,8.65e+02,2.82e+02,6.20e+01
2.55e+02,7.56e+02,2.78e+02,6.30e+01
9.07e+01,1.23e+02,2.76e+02,6.30e+01
2.18e+02,5.57e+02,2.78e+02,6.30e+01
2.44e+02,7.49e+02,2.75e+02,6.40e+01
2.82e+02,7.83e+02,2.74e+02,6.30e+01
2.74e+02,7.28e+02,2.80e+02,6.40e+01
2.28e+02,5.85e+02,2.77e+02,6.30e+01
1.69e+02,6.91e+02,2.77e+02,6.30e+01
2.90e+02,8.51e+02,2.82e+02,6.30e+01
2.19e+02,6.40e+02,2.76e+02,6.30e+01
1.94e+02,5.63e+02,2.74e+02,6.30e+01
2.46e+02,7.61e+02,2.71e+02,6.20e+01
2.40e+02,7.24e+02,2.74e+02,6.30e+01
2.67e+02,8.46e+02,2.75e+02,6.30e+01
2.20e+02,5.83e+02,2.80e+02,6.40e+01
2.48e+02,7.64e+02,2.74e+02,6.20e+01
2.54e+02,8.13e+02,2.78e+02,6.40e+01
2.55e+02,8.32e+02,2.82e+02,6.20e+01
2.49e+02,8.11e+02,2.74e+02,6.10e+01
2.60e+02,6.94e+02,2.78e+02,6.30e+01
2.48e+02,7.28e+02,2.72e+02,6.10e+01
1.84e+02,5.10e+02,2.72e+02,6.20e+01
2.09e+02,5.81e+02,2.76e+02,6.30e+01
2.45e+02,6.64e+02,2.80e+02,6.50e+01
2.21e+02,7.06e+02,2.79e+02,6.30e+01
1.97e+02,6.03e+02,2.74e+02,6.30e+01
2.32e+02,7.89e+02,2.75e+02,6.20e+01
1.29e+01,5.28e+01,2.72e+02,6.10e+01
9.42e+01,1.62e+02,2.78e+02,6.30e+01
2.29e+02,7.45e+02,2.72e+02,6.10e+01
2.27e+02,7.39e+02,2.79e+02,6.40e+01
1.91e+02,6.83e+02,2.80e+02,6.40e+01
2.35e+02,6.87e+02,2.80e+02,6.20e+01
1.68e+02,5.78e+02,2.76e+02,6.30e+01
1.81e+02,4.98e+02,2.74e+02,6.10e+01
2.48e+02,6.45e+02,2.71e+02,6.20e+01
-1.61e+00,6.07e+01,2.75e+02,6.30e+01
2.30e+02,6.88e+02,2.72e+02,6.20e+01
2.36e+02,6.96e+02,2.81e+02,6.40e+01
2.03e+02,5.56e+02,2.78e+02,6.30e+01
2.68e+02,7.90e+02,2.71e+02,6.10e+01
2.34e+02,6.83e+02,2.73e+02,6.30e+01
2.36e+02,5.90e+02,2.81e+02,6.50e+01
2.34e+02,6.87e+02,2.71e+02,6.20e+01
2.09e+02,7.25e+02,2.74e+02,6.10e+01
2.88e+02,7.50e+02,2.76e+02,6.30e+01
2.49e+02,7.50e+02,2.70e+02,6.20e+01
1.81e+02,4.44e+02,2.76e+02,6.40e+01
2.35e+02,7.00e+02,2.77e+02,6.30e+01
2.30e+02,7.37e+02,2.77e+02,6.30e+01
2.95e+02,9.35e+02,2.80e+02,6.50e+01
2.47e+01,1.94e+02,2.74e+02,6.20e+01
2.74e+02,7.13e+02,2.78e+02,6.40e+01
2.34e+02,7.07e+02,2.72e+02,6.10e+01
3.00e+02,8.91e+02,2.78e+02,6.40e+01
2.78e+02,8.91e+02,2.78e+02,6.40e+01
3.09e+02,8.85e+02,2.76e+02,6.30e+01
1.91e+02,7.36e+02,2.75e+02,6.30e+01
2.38e+02,7.55e+02,2.77e+02,6.30e+01
2.21e+02,7.69e+02,2.74e+02,6.10e+01
2.78e+02,8.32e+02,2.74e+02,6.30e+01
2.12e+02,7.09e+02,2.81e+02,6.40e+01
2.42e+02,7.31e+02,2.77e+02,6.40e+01
2.23e+02,6.40e+02,2.70e+02,6.20e+01
2.24e+02,6.93e+02,2.82e+02,6.20e+01
2.08e+02,5.82e+02,2.74e+02,6.10e+01
2.04e+02,5.76e+02,2.72e+02,6.10e+01
2.57e+02,6.76e+02,2.74e+02,6.10e+01
-7.87e+00,4.75e+01,2.78e+02,6.30e+01
2.82e+02,8.57e+02,2.74e+02,6.30e+01
1.58e+02,5.93e+02,2.72e+02,6.10e+01
2.36e+02,7.29e+02,2.73e+02,6.10e+01
2.30e+02,7.04e+02,2.79e+02,6.30e+01
2.49e+02,7.12e+02,2.75e+02,6.30e+01
2.41e+02,6.21e+02,2.75e+02,6.30e+01
2.50e+02,8.59e+02,2.76e+02,6.30e+01
3.07e+02,7.61e+02,2.76e+02,6.30e+01
5.74e+01,1.34e+02,2.81e+02,6.40e+01
1.78e+02,5.28e+02,2.73e+02,6.10e+01
2.50e+02,7.30e+02,2.77e+02,6.30e+01
2.83e+02,7.51e+02,2.74e+02,6.10e+01
2.16e+02,5.83e+02,2.78e+02,6.40e+01
2.25e+02,6.77e+02,2.74e+02,6.10e+01
2.63e+02,7.36e+02,2.74e+02,6.10e+01
2.52e+02,7.63e+02,2.73e+02,6.10e+01
2.46e+02,6.89e+02,2.74e+02,6.10e+01
2.18e+02,7.35e+02,2.74e+02,6.20e+01
2.13e+02,6.86e+02,2.75e+02,6.10e+01
2.35e+02,6.48e+02,2.74e+02,6.10e+01
2.89e+02,7.50e+02,2.79e+02,6.40e+01
2.24e+02,6.83e+02,2.74e+02,6.10e+01
1.12e+02,4.97e+02,2.82e+02,6.20e+01
2.14e+02,6.75e+02,2.82e+02,6.40e+01
2.40e+02,8.00e+02,2.72e+02,6.10e+01
3.06e+02,8.27e+02,2.74e+02,6.30e+01
2.93e+02,8.75e+02,2.75e+02,6.40e+01
4.73e+01,2.42e+02,2.74e+02,6.10e+01
2.51e+02,8.10e+02,2.76e+02,6.30e+01
2.17e+02,5.72e+02,2.73e+02,6.10e+01
2.63e+02,8.65e+02,2.73e+02,6.10e+01
2.64e+02,8.79e+02,2.77e+02,6.30e+01
2.35e+02,5.97e+02,2.77e+02,6.30e+01
2.39e+02,6.02e+02,2.82e+02,6.60e+01
2.22e+02,7.42e+02,2.74e+02,6.10e+01
2.95e+02,7.89e+02,2.72e+02,6.20e+01
2.51e+02,6.90e+02,2.77e+02,6.40e+01
2.52e+02,8.56e+02,2.82e+02,6.40e+01
2.02e+02,6.74e+02,2.74e+02,6.10e+01
1.92e+02,5.95e+02,2.76e+02,6.40e+01
2.95e+02,8.39e+02,2.81e+02,6.50e+01
2.29e+02,5.84e+02,2.75e+02,6.10e+01
2.73e+02,7.56e+02,2.73e+02,6.20e+01
2.60e+02,7.34e+02,2.77e+02,6.30e+01
2.50e+02,7.03e+02,2.71e+02,6.10e+01
1.92e+02,5.63e+02,2.76e+02,6.30e+01
2.12e+02,5.50e+02,2.75e+02,6.20e+01
2.85e+02,8.49e+02,2.81e+02,6.20e+01
2.35e+02,6.37e+02,2.71e+02,6.20e+01
1.84e+02,4.40e+02,2.75e+02,6.10e+01
2.22e+02,6.88e+02,2.72e+02,6.10e+01
2.45e+02,6.72e+02,2.80e+02,6.50e+01
2.62e+02,7.38e+02,2.76e+02,6.30e+01
1.99e+02,7.49e+02,2.72e+02,6.10e+01
3.05e+02,7.87e+02,2.75e+02,6.10e+01
2.88e+02,8.41e+02,2.72e+02,6.10e+01
2.35e+02,8.40e+02,2.77e+02,6.40e+01
2.34e+02,5.89e+02,2.77e+02,6.30e+01
2.62e+02,7.11e+02,2.76e+02,6.30e+01
2.33e+02,7.11e+02,2.80e+02,6.40e+01
1.74e+02,4.59e+02,2.71e+02,6.10e+01
2.82e+02,7.76e+02,2.82e+02,6.60e+01
1.97e+02,6.84e+02,2.82e+02,6.30e+01
2.70e+02,7.17e+02,2.70e+02,6.10e+01
2.71e+02,8.51e+02,2.81e+02,6.20e+01
2.15e+02,7.51e+02,2.72e+02,6.20e+01
2.24e+02,6.08e+02,2.72e+02,6.30e+01
1.81e+02,5.48e+02,2.73e+02,6.10e+01
2.61e+02,8.06e+02,2.78e+02,6.30e+01
1.91e+02,6.91e+02,2.78e+02,6.30e+01
2.68e+02,7.53e+02,2.80e+02,6.50e+01
2.08e+02,6.90e+02,2.77e+02,6.30e+01
2.57e+02,7.18e+02,2.74e+02,6.10e+01
2.40e+02,6.98e+02,2.79e+02,6.30e+01
1.64e+02,6.28e+02,2.75e+02,6.40e+01
2.78e+02,8.43e+02,2.75e+02,6.10e+01
1.98e+02,5.66e+02,2.75e+02,6.40e+01
2.44e+02,7.14e+02,2.83e+02,6.30e+01
2.32e+02,6.29e+02,2.76e+02,6.30e+01
2.55e+02,8.54e+02,2.79e+02,6.30e+01
2.48e+02,8.45e+02,2.78e+02,6.40e+01
1.97e+02,6.60e+02,2.74e+02,6.10e+01
2.23e+02,7.21e+02,2.72e+02,6.20e+01
