2.26e+02,6.60e+02,2.48e+02,6.10e+01
2.55e+02,6.54e+02,2.41e+02,5.80e+01
2.31e+02,8.04e+02,2.44e+02,6.00e+01
2.43e+02,7.38e+02,2.41e+02,5.90e+01
2.41e+02,6.94e+02,2.41e+02,6.00e+01
2.76e+02,8.46e+02,2.44e+02,6.00e+01
2.35e+02,6.74e+02,2.41e+02,5.90e+01
3.29e+02,8.50e+02,2.36e+02,5.80e+01
2.84e+02,7.48e+02,2.40e+02,5.90e+01
3.02e+02,8.55e+02,2.42e+02,5.90e+01
2.34e+02,8.47e+02,2.40e+02,5.90e+01
2.74e+02,7.24e+02,2.35e+02,5.80e+01
2.42e+02,6.69e+02,2.42e+02,5.90e+01
1.48e+02,4.78e+02,2.40e+02,5.90e+01
2.14e+02,5.52e+02,2.46e+02,6.20e+01
2.34e+02,8.55e+02,2.40e+02,5.90e+01
2.55e+02,8.00e+02,2.37e+02,5.90e+01
2.77e+02,8.75e+02,2.40e+02,5.90e+01
2.64e+02,6.80e+02,2.37e+02,6.00e+01
1.90e+02,5.02e+02,2.36e+02,6.00e+01
2.40e+02,6.94e+02,2.37e+02,5.80e+01
2.66e+02,8.52e+02,2.41e+02,6.00e+01
2.26e+02,7.24e+02,2.41e+02,5.90e+01
2.97e+02,8.23e+02,2.37e+02,5.80e+01
2.58e+02,7.61e+02,2.43e+02,5.90e+01
2.53e+02,7.06e+02,2.44e+02,5.90e+01
2.50e+02,7.16e+02,2.45e+02,6.00e+01
2.67e+02,8.64e+02,2.41e+02,6.00e+01
2.16e+02,5.48e+02,2.41e+02,5.90e+01
2.32e+02,6.95e+02,2.44e+02,6.00e+01
3.02e+02,8.43e+02,2.36e+02,5.80e+01
2.78e+02,8.17e+02,2.41e+02,5.80e+01
2.10e+02,7.24e+02,2.37e+02,5.80e+01
2.23e+02,5.82e+02,2.44e+02,5.90e+01
2.83e+02,7.29e+02,2.38e+02,5.80e+01
2.64e+02,8.42e+02,2.36e+02,5.80e+01
2.43e+02,7.88e+02,2.36e+02,5.80e+01
2.37e+02,6.73e+02,2.45e+02,6.00e+01
1.30e+02,5.21e+02,2.37e+02,5.80e+01
1.65e+02,4.87e+02,2.36e+02,5.80e+01
2.42e+02,6.60e+02,2.39e+02,5.90e+01
2.10e+02,5.95e+02,2.37e+02,5.80e+01
2.81e+02,7.89e+02,2.49e+02,6.10e+01
2.20e+02,7.01e+02,2.45e+02,6.00e+01
2.76e+02,8.53e+02,2.45e+02,6.00e+01
2.48e+02,6.74e+02,2.42e+02,6.10e+01
1.92e+02,5.88e+02,2.37e+02,6.00e+01
2.73e+02,8.39e+02,2.42e+02,6.00e+01
2.16e+02,6.88e+02,2.38e+02,6.00e+01
2.23e+02,5.62e+02,2.44e+02,6.00e+01
2.61e+02,7.16e+02,2.41e+02,5.80e+01
2.45e+02,7.29e+02,2.41e+02,5.90e+01
2.09e+02,6.10e+02,2.43e+02,6.00e+01
2.73e+02,8.47e+02,2.36e+02,5.80e+01
2.44e+02,6.51e+02,2.42e+02,6.10e+01
2.89e+02,8.34e+02,2.40e+02,5.90e+01
2.84e+02,8.18e+02,2.45e+02,6.00e+01
2.17e+02,7.48e+02,2.45e+02,6.00e+01
2.48e+02,6.68e+02,2.42e+02,5.90e+01
2.05e+02,8.22e+02,2.47e+02,6.20e+01
2.62e+02,8.23e+02,2.39e+02,5.90e+01
