2.20e+02,5.54e+02,3.74e+02,7.80e+01
2.54e+02,7.01e+02,3.63e+02,7.60e+01
2.05e+02,7.29e+02,3.56e+02,7.60e+01
2.70e+02,7.74e+02,3.60e+02,7.60e+01
2.41e+02,7.64e+02,3.58e+02,7.60e+01
2.63e+02,7.15e+02,3.57e+02,7.70e+01
2.60e+02,8.51e+02,3.58e+02,7.60e+01
2.76e+02,7.52e+02,3.58e+02,7.60e+01
2.28e+02,7.02e+02,3.60e+02,7.80e+01
2.49e+02,6.29e+02,3.57e+02,7.60e+01
2.68e+02,7.29e+02,3.67e+02,7.80e+01
2.35e+02,7.00e+02,3.57e+02,7.60e+01
2.43e+02,5.95e+02,3.62e+02,7.60e+01
2.33e+02,6.95e+02,3.62e+02,7.70e+01
2.50e+02,6.94e+02,3.72e+02,7.80e+01
1.55e+02,4.81e+02,3.60e+02,7.60e+01
2.87e+02,7.65e+02,3.73e+02,7.80e+01
3.02e+02,8.81e+02,3.60e+02,7.80e+01
2.56e+02,8.26e+02,3.57e+02,7.60e+01
2.15e+02,6.67e+02,3.61e+02,7.60e+01
2.81e+02,8.79e+02,3.64e+02,7.80e+01
2.47e+02,8.38e+02,3.58e+02,7.70e+01
2.58e+02,8.25e+02,3.59e+02,7.60e+01
1.97e+02,6.85e+02,3.61e+02,7.80e+01
2.83e+02,7.40e+02,3.57e+02,7.60e+01
2.42e+02,6.54e+02,3.58e+02,7.60e+01
2.05e+02,6.80e+02,3.61e+02,7.60e+01
2.25e+02,5.99e+02,3.61e+02,7.90e+01
2.46e+02,7.02e+02,3.58e+02,7.60e+01
1.95e+02,6.60e+02,3.61e+02,7.60e+01
2.64e+02,8.43e+02,3.57e+02,7.60e+01
2.35e+02,7.27e+02,3.57e+02,7.60e+01
2.35e+02,5.95e+02,3.57e+02,7.60e+01
2.06e+02,4.96e+02,3.62e+02,7.70e+01
2.73e+02,8.27e+02,3.59e+02,7.60e+01
2.15e+02,5.85e+02,3.58e+02,7.60e+01
2.72e+02,7.14e+02,3.62e+02,7.70e+01
2.42e+02,5.98e+02,3.60e+02,7.90e+01
2.68e+02,7.26e+02,3.60e+02,7.80e+01
1.69e+02,4.62e+02,3.60e+02,7.60e+01
2.11e+02,5.51e+02,3.62e+02,7.70e+01
2.27e+02,7.04e+02,3.57e+02,7.60e+01
2.15e+02,6.36e+02,3.77e+02,7.70e+01
2.55e+02,7.31e+02,3.57e+02,7.60e+01
2.16e+02,6.78e+02,3.58e+02,7.60e+01
2.50e+02,6.72e+02,3.67e+02,7.90e+01
3.02e+02,8.06e+02,3.60e+02,7.60e+01
9.28e+01,2.77e+02,3.62e+02,7.60e+01
2.64e+02,8.71e+02,3.58e+02,7.70e+01
2.20e+02,6.14e+02,3.59e+02,7.60e+01
2.75e+02,7.43e+02,3.62e+02,7.70e+01
2.32e+02,7.32e+02,3.60e+02,7.60e+01
2.62e+02,7.93e+02,3.58e+02,7.60e+01
2.54e+02,6.74e+02,3.59e+02,7.60e+01
1.99e+02,5.24e+02,3.57e+02,7.60e+01
1.96e+02,5.65e+02,3.57e+02,7.70e+01
1.63e+02,4.26e+02,3.57e+02,7.60e+01
1.73e+02,4.67e+02,3.75e+02,7.80e+01
2.79e+02,8.22e+02,3.60e+02,7.60e+01
3.81e+01,1.71e+02,3.60e+02,7.60e+01
2.71e+02,7.62e+02,3.62e+02,7.80e+01
2.56e+02,7.74e+02,3.59e+02,7.60e+01
2.43e+02,5.92e+02,3.58e+02,7.60e+01
2.49e+02,8.28e+02,3.57e+02,7.60e+01
2.34e+02,6.46e+02,3.63e+02,7.70e+01
2.89e+02,8.14e+02,3.78e+02,7.70e+01
2.78e+02,7.73e+02,3.58e+02,7.60e+01
2.23e+02,7.40e+02,3.62e+02,7.60e+01
2.54e+02,7.24e+02,3.60e+02,7.60e+01
3.00e+02,8.18e+02,3.61e+02,7.80e+01
2.29e+02,5.69e+02,3.58e+02,7.60e+01
2.57e+02,7.33e+02,3.58e+02,7.60e+01
2.37e+02,7.17e+02,3.57e+02,7.60e+01
2.37e+02,6.47e+02,3.62e+02,7.90e+01
1.55e+02,3.74e+02,3.63e+02,7.80e+01
2.54e+02,6.91e+02,3.75e+02,7.80e+01
2.53e+02,8.26e+02,3.73e+02,7.80e+01
2.62e+02,7.08e+02,3.63e+02,7.80e+01
2.49e+02,6.96e+02,3.62e+02,7.70e+01
2.59e+02,6.98e+02,3.73e+02,7.80e+01
