step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.290008,0.749036,-1.545861,0.000000,0.000000,0.000000,1.000000,0.520000,0.100000,0.550000,-0.150000,0.000000
1,-1.290008,0.749036,-1.545861,0.038500,0.000000,0.000000,1.000000,0.520000,0.100000,0.550000,-0.150000,0.038500
2,-1.289998,0.748652,-1.545861,0.076358,-0.004249,-0.181709,1.000000,0.520000,0.100000,0.550000,-0.150000,0.076358
3,-1.290022,0.747887,-1.547678,0.114745,-0.005686,-0.177717,1.000000,0.520000,0.100000,0.550000,-0.150000,0.114745
4,-1.290052,0.746739,-1.549455,0.152998,-0.007227,-0.247494,1.000000,0.520000,0.100000,0.550000,-0.150000,0.152998
5,-1.290092,0.745207,-1.551930,0.191257,-0.008761,-0.310032,1.000000,0.520000,0.100000,0.550000,-0.150000,0.191257
6,-1.290143,0.743294,-1.555031,0.229518,-0.010171,-0.371671,1.000000,0.520000,0.100000,0.550000,-0.150000,0.229518
7,-1.290209,0.740997,-1.558747,0.267781,-0.011416,-0.432848,1.000000,0.520000,0.100000,0.550000,-0.150000,0.267781
8,-1.290291,0.738318,-1.563076,0.306047,-0.012461,-0.493597,1.000000,0.520000,0.100000,0.550000,-0.150000,0.306047
9,-1.290392,0.735257,-1.568012,0.344314,-0.013274,-0.553880,1.000000,0.520000,0.100000,0.550000,-0.150000,0.344314
10,-1.290515,0.731813,-1.573551,0.382580,-0.013827,-0.613641,1.000000,0.520000,0.100000,0.550000,-0.150000,0.382580
11,-1.290663,0.727988,-1.579687,0.420845,-0.014089,-0.672820,1.000000,0.520000,0.100000,0.550000,-0.150000,0.420845
12,-1.290842,0.723781,-1.586415,0.459105,-0.014034,-0.731354,1.000000,0.780000,0.100000,0.550000,-0.150000,0.459105
13,-1.291054,0.719193,-1.593729,0.497356,-0.013633,-0.789181,1.000000,0.780000,0.120000,0.550000,-0.150000,0.497356
14,-1.291304,0.714223,-1.601621,0.535594,-0.012861,-0.846237,1.000000,0.780000,0.120000,0.550000,-0.150000,0.535594
15,-1.291598,0.708874,-1.610083,0.573815,-0.011690,-0.902459,1.000000,0.780000,0.120000,0.550000,-0.150000,0.573815
16,-1.291940,0.703145,-1.619108,0.612013,-0.010097,-0.957785,1.000000,0.780000,0.120000,0.550000,-0.150000,0.612013
17,-1.292336,0.697037,-1.628685,0.650180,-0.008057,-1.012153,1.000000,0.760000,0.120000,0.550000,-0.150000,0.650180
18,-1.292793,0.690550,-1.638807,0.688310,-0.005546,-1.065505,1.000000,1.000000,0.140000,0.750000,-0.150000,0.688310
19,-1.293316,0.683687,-1.649462,0.740394,-0.002543,-1.117782,1.000000,1.000000,0.140000,0.750000,-0.150000,0.740394
20,-1.293923,0.676308,-1.660640,0.792417,0.001135,-1.171411,1.000000,1.000000,0.140000,0.750000,-0.150000,0.792417
21,-1.294623,0.668415,-1.672354,0.844368,0.005539,-1.225657,1.000000,1.000000,0.160000,0.750000,-0.150000,0.844368
22,-1.295424,0.660009,-1.684610,0.896233,0.010714,-1.279971,1.000000,1.000000,0.160000,0.750000,-0.150000,0.896233
