-1.13e+02,-9.93e+01,1.18e+02,3.20e+01
-1.31e+02,-1.02e+02,9.50e+01,2.90e+01
-1.13e+02,-9.78e+01,1.17e+02,3.20e+01
-1.16e+02,-1.02e+02,1.20e+02,3.30e+01
-1.15e+02,-1.01e+02,1.14e+02,3.10e+01
-1.11e+02,-9.51e+01,1.20e+02,3.20e+01
-1.14e+02,-1.01e+02,1.17e+02,3.20e+01
-1.14e+02,-1.01e+02,1.18e+02,3.20e+01
-1.14e+02,-9.73e+01,1.17e+02,3.20e+01
-1.15e+02,-1.03e+02,1.21e+02,3.40e+01
-1.34e+02,-1.17e+02,1.19e+02,3.10e+01
-1.17e+02,-1.07e+02,1.18e+02,3.30e+01
-1.13e+02,-9.82e+01,1.18e+02,3.20e+01
-1.14e+02,-1.01e+02,1.17e+02,3.20e+01
-1.11e+02,-9.41e+01,1.17e+02,3.20e+01
-1.15e+02,-1.04e+02,1.18e+02,3.20e+01
-1.12e+02,-9.39e+01,1.17e+02,3.20e+01
-1.12e+02,-9.75e+01,1.14e+02,3.10e+01
-1.12e+02,-9.66e+01,1.18e+02,3.20e+01
-1.10e+02,-8.98e+01,1.18e+02,3.20e+01
-1.12e+02,-9.32e+01,9.30e+01,2.80e+01
-1.14e+02,-1.02e+02,9.30e+01,2.80e+01
-1.16e+02,-1.05e+02,1.16e+02,3.20e+01
-1.16e+02,-1.01e+02,1.19e+02,3.10e+01
-1.15e+02,-1.03e+02,1.14e+02,3.10e+01
-1.12e+02,-9.84e+01,1.15e+02,3.10e+01
-1.15e+02,-9.74e+01,1.15e+02,3.10e+01
-1.27e+02,-9.74e+01,9.30e+01,2.80e+01
-1.16e+02,-1.06e+02,1.20e+02,3.30e+01
-1.13e+02,-8.97e+01,1.17e+02,3.20e+01
-1.27e+02,-9.38e+01,9.50e+01,2.90e+01
-1.17e+02,-1.08e+02,1.20e+02,3.40e+01
-1.14e+02,-9.82e+01,1.15e+02,3.10e+01
-1.16e+02,-1.02e+02,1.18e+02,3.20e+01
-1.14e+02,-1.00e+02,1.18e+02,3.20e+01
-1.12e+02,-9.36e+01,1.16e+02,3.10e+01
-1.15e+02,-1.02e+02,1.17e+02,3.20e+01
-1.13e+02,-9.73e+01,1.18e+02,3.20e+01
-1.12e+02,-9.39e+01,1.19e+02,3.20e+01
-1.25e+02,-1.08e+02,1.14e+02,3.10e+01
-1.12e+02,-9.86e+01,1.15e+02,3.10e+01
-1.40e+02,-1.19e+02,1.17e+02,3.20e+01
-1.14e+02,-9.84e+01,1.20e+02,3.10e+01
-1.41e+02,-1.24e+02,1.20e+02,3.10e+01
-1.28e+02,-9.77e+01,1.17e+02,3.20e+01
-1.14e+02,-9.83e+01,1.18e+02,3.20e+01
-1.12e+02,-9.67e+01,1.19e+02,3.30e+01
-1.69e+02,-1.19e+02,9.40e+01,2.80e+01
-1.13e+02,-1.01e+02,1.21e+02,3.40e+01
-1.14e+02,-1.01e+02,1.17e+02,3.20e+01
-1.17e+02,-9.14e+01,1.16e+02,3.10e+01
-1.13e+02,-9.43e+01,9.30e+01,2.80e+01
-1.30e+02,-1.19e+02,1.12e+02,3.00e+01
-1.13e+02,-9.35e+01,1.15e+02,3.20e+01
-1.27e+02,-9.23e+01,1.21e+02,3.40e+01
-1.22e+02,-9.42e+01,1.18e+02,3.20e+01
-1.13e+02,-9.88e+01,1.17e+02,3.20e+01
-1.13e+02,-1.00e+02,1.17e+02,3.20e+01
-1.13e+02,-9.44e+01,1.18e+02,3.20e+01
-1.13e+02,-1.02e+02,1.15e+02,3.10e+01
-1.30e+02,-1.01e+02,9.60e+01,2.90e+01
-1.12e+02,-9.84e+01,1.19e+02,3.20e+01
-1.17e+02,-1.03e+02,1.22e+02,3.40e+01
-1.16e+02,-1.07e+02,1.16e+02,3.20e+01
-1.61e+02,-1.20e+02,1.18e+02,3.20e+01
-1.13e+02,-9.93e+01,1.18e+02,3.20e+01
