-1.12e+02,-9.71e+01,1.78e+02,4.50e+01
-1.12e+02,-9.37e+01,1.83e+02,4.50e+01
-1.14e+02,-9.74e+01,1.78e+02,4.50e+01
-1.12e+02,-9.75e+01,1.83e+02,4.70e+01
-1.13e+02,-9.82e+01,1.81e+02,4.50e+01
-1.12e+02,-9.80e+01,1.82e+02,4.60e+01
-1.13e+02,-9.71e+01,1.79e+02,4.50e+01
-1.14e+02,-1.04e+02,1.78e+02,4.50e+01
-1.13e+02,-1.01e+02,1.83e+02,4.60e+01
-1.13e+02,-1.00e+02,1.82e+02,4.60e+01
-1.12e+02,-9.78e+01,1.79e+02,4.50e+01
-1.13e+02,-9.90e+01,1.78e+02,4.50e+01
-1.17e+02,-1.02e+02,1.83e+02,4.70e+01
-1.12e+02,-9.05e+01,1.82e+02,4.60e+01
-1.12e+02,-9.43e+01,1.80e+02,4.50e+01
-1.11e+02,-9.23e+01,1.79e+02,4.50e+01
-1.13e+02,-1.01e+02,1.78e+02,4.50e+01
-1.10e+02,-9.37e+01,1.88e+02,4.60e+01
-1.15e+02,-1.05e+02,1.84e+02,4.70e+01
-1.12e+02,-9.40e+01,1.83e+02,4.60e+01
-1.12e+02,-9.39e+01,1.79e+02,4.50e+01
-1.15e+02,-1.08e+02,1.82e+02,4.70e+01
-1.11e+02,-9.45e+01,1.81e+02,4.60e+01
-1.14e+02,-9.61e+01,1.78e+02,4.50e+01
-1.13e+02,-9.76e+01,1.83e+02,4.50e+01
-1.14e+02,-1.03e+02,1.82e+02,4.60e+01
-1.14e+02,-1.04e+02,1.79e+02,4.50e+01
-1.11e+02,-9.42e+01,1.78e+02,4.50e+01
-1.12e+02,-9.80e+01,1.80e+02,4.50e+01
-1.17e+02,-1.02e+02,1.80e+02,4.50e+01
-1.13e+02,-9.95e+01,1.85e+02,4.80e+01
-1.11e+02,-9.18e+01,1.83e+02,4.60e+01
-1.17e+02,-1.01e+02,1.84e+02,4.70e+01
-1.13e+02,-9.90e+01,1.82e+02,4.60e+01
-1.13e+02,-9.99e+01,1.83e+02,4.60e+01
-1.14e+02,-9.89e+01,1.84e+02,4.70e+01
-1.12e+02,-9.76e+01,1.80e+02,4.50e+01
-1.11e+02,-9.39e+01,1.83e+02,4.50e+01
