-1.12e+02,-9.94e+01,2.11e+02,4.80e+01
-1.12e+02,-9.69e+01,2.10e+02,4.80e+01
-1.11e+02,-9.44e+01,2.11e+02,4.80e+01
-1.11e+02,-9.37e+01,2.11e+02,5.00e+01
-1.20e+02,-1.04e+02,2.03e+02,4.90e+01
-1.15e+02,-1.01e+02,2.10e+02,4.80e+01
-1.14e+02,-9.74e+01,2.10e+02,4.80e+01
-1.14e+02,-9.71e+01,2.10e+02,4.80e+01
-1.12e+02,-9.89e+01,2.12e+02,4.90e+01
-1.12e+02,-1.00e+02,2.09e+02,4.80e+01
-1.11e+02,-9.37e+01,2.11e+02,4.90e+01
-1.14e+02,-1.02e+02,2.12e+02,4.90e+01
-1.12e+02,-9.74e+01,2.12e+02,4.80e+01
-1.15e+02,-1.02e+02,2.11e+02,4.80e+01
-1.18e+02,-9.53e+01,2.19e+02,5.10e+01
-1.14e+02,-1.02e+02,2.02e+02,4.90e+01
-1.15e+02,-9.75e+01,2.11e+02,4.90e+01
-1.13e+02,-9.96e+01,2.11e+02,4.80e+01
-1.15e+02,-1.07e+02,2.12e+02,5.10e+01
-1.13e+02,-9.53e+01,2.19e+02,5.10e+01
-1.12e+02,-9.71e+01,2.11e+02,4.80e+01
-1.15e+02,-1.01e+02,2.04e+02,5.00e+01
-1.13e+02,-9.27e+01,2.10e+02,4.80e+01
-1.13e+02,-9.73e+01,2.11e+02,4.80e+01
-1.14e+02,-9.36e+01,2.04e+02,4.90e+01
-1.12e+02,-9.98e+01,2.11e+02,4.90e+01
-1.12e+02,-9.71e+01,2.11e+02,4.90e+01
-1.16e+02,-1.06e+02,2.04e+02,4.90e+01
-1.13e+02,-1.01e+02,2.19e+02,5.10e+01
-1.97e+02,-1.97e+02,2.12e+02,4.90e+01
-1.21e+02,-1.18e+02,2.11e+02,4.80e+01
-1.12e+02,-9.85e+01,2.10e+02,4.80e+01
-1.17e+02,-1.10e+02,2.12e+02,4.80e+01
-1.20e+02,-1.05e+02,2.03e+02,4.90e+01
-1.17e+02,-1.01e+02,2.12e+02,4.90e+01
-1.14e+02,-1.01e+02,2.12e+02,5.00e+01
-1.12e+02,-9.64e+01,2.12e+02,4.80e+01
-1.15e+02,-1.01e+02,2.11e+02,4.80e+01
-1.15e+02,-1.07e+02,2.11e+02,4.80e+01
-1.13e+02,-9.76e+01,2.11e+02,4.80e+01
-1.12e+02,-9.55e+01,2.10e+02,4.80e+01
-1.13e+02,-9.85e+01,2.12e+02,4.80e+01
-1.98e+02,-1.97e+02,2.11e+02,4.90e+01
-1.16e+02,-1.05e+02,2.05e+02,5.00e+01
-1.12e+02,-9.73e+01,2.10e+02,4.80e+01
-1.16e+02,-1.06e+02,2.13e+02,4.90e+01
-1.12e+02,-9.22e+01,2.11e+02,4.80e+01
-1.13e+02,-9.65e+01,2.13e+02,4.90e+01
-1.13e+02,-1.01e+02,2.12e+02,5.00e+01
-1.22e+02,-1.16e+02,2.12e+02,4.90e+01
-1.13e+02,-9.78e+01,2.12e+02,4.80e+01
-1.11e+02,-9.70e+01,2.10e+02,4.80e+01
-1.22e+02,-1.15e+02,2.03e+02,4.90e+01
-1.35e+02,-1.17e+02,2.12e+02,5.10e+01
-1.11e+02,-9.68e+01,2.11e+02,4.80e+01
-1.11e+02,-9.58e+01,2.13e+02,4.90e+01
-1.10e+02,-9.16e+01,2.11e+02,4.80e+01
-1.12e+02,-9.69e+01,2.11e+02,4.80e+01
-1.20e+02,-1.09e+02,2.05e+02,5.00e+01
-1.15e+02,-9.54e+01,2.11e+02,5.00e+01
-1.14e+02,-1.03e+02,2.19e+02,5.10e+01
-1.12e+02,-9.60e+01,2.10e+02,4.80e+01
-1.22e+02,-9.60e+01,2.12e+02,4.90e+01
-1.15e+02,-1.02e+02,2.12e+02,5.00e+01
-1.13e+02,-1.01e+02,2.12e+02,4.80e+01
-1.70e+02,-1.11e+02,2.19e+02,5.10e+01
-1.13e+02,-9.44e+01,2.11e+02,4.90e+01
-1.13e+02,-1.02e+02,2.19e+02,5.10e+01
-1.16e+02,-1.01e+02,2.11e+02,4.90e+01
-1.10e+02,-9.34e+01,2.12e+02,4.80e+01
-1.12e+02,-9.75e+01,2.10e+02,4.80e+01
-1.12e+02,-9.84e+01,2.10e+02,4.80e+01
-1.17e+02,-1.04e+02,2.10e+02,4.80e+01
-1.12e+02,-9.69e+01,2.10e+02,4.80e+01
-1.14e+02,-9.99e+01,2.11e+02,4.80e+01
-1.10e+02,-9.33e+01,2.10e+02,4.80e+01
-1.12e+02,-9.82e+01,2.12e+02,4.90e+01
-1.21e+02,-1.15e+02,2.03e+02,4.90e+01
-1.37e+02,-1.19e+02,2.03e+02,4.90e+01
-1.13e+02,-9.97e+01,2.19e+02,5.10e+01
-1.12e+02,-9.81e+01,2.10e+02,4.80e+01
-1.15e+02,-9.45e+01,2.03e+02,4.90e+01
-1.17e+02,-1.02e+02,2.13e+02,4.90e+01
-1.11e+02,-9.43e+01,2.12e+02,4.90e+01
-1.13e+02,-1.01e+02,2.11e+02,4.80e+01
-1.13e+02,-9.52e+01,2.10e+02,4.80e+01
-1.25e+02,-9.78e+01,2.12e+02,4.90e+01
-1.13e+02,-9.80e+01,2.19e+02,5.10e+01
-1.12e+02,-9.98e+01,2.10e+02,4.80e+01
-1.19e+02,-1.03e+02,2.04e+02,4.90e+01
-1.13e+02,-1.02e+02,2.12e+02,5.00e+01
-1.16e+02,-1.05e+02,2.11e+02,4.80e+01
-1.11e+02,-9.53e+01,2.12e+02,4.80e+01
-1.14e+02,-1.04e+02,2.13e+02,5.10e+01
-1.13e+02,-1.01e+02,2.12e+02,4.90e+01
