step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.935124,-0.175312,-2.761132,0.000000,0.000000,0.000000,0.440000,0.420000,0.460000,0.100000,-1.000000,0.000000
1,1.935124,-0.175312,-2.761132,0.007000,0.000000,0.000000,0.440000,0.420000,0.460000,0.100000,-1.000000,0.007000
2,1.935059,-0.175338,-2.761132,0.014000,0.000000,0.000000,0.440000,0.420000,0.460000,0.100000,-1.000000,0.014000
3,1.934929,-0.175390,-2.761132,0.012635,-0.005371,-0.229722,0.440000,0.420000,0.460000,0.100000,-1.000000,0.012635
4,1.934792,-0.175387,-2.763429,0.014456,-0.013642,-0.130547,0.440000,0.420000,0.460000,0.100000,-1.000000,0.014456
5,1.934607,-0.175313,-2.764734,0.018464,-0.007716,-0.594771,0.440000,0.420000,0.460000,0.100000,-1.000000,0.018464
6,1.934407,-0.175310,-2.770682,0.023814,-0.016534,-0.259800,0.440000,0.420000,0.460000,0.100000,-1.000000,0.023814
7,1.934125,-0.175242,-2.773280,0.026136,-0.012580,-0.726427,0.440000,0.420000,0.460000,0.100000,-1.000000,0.026136
8,1.933836,-0.175219,-2.780544,0.030956,-0.021285,-0.426882,0.440000,0.420000,0.460000,0.100000,-1.000000,0.030956
9,1.933471,-0.175129,-2.784813,0.033981,-0.017852,-0.826197,0.440000,0.420000,0.460000,0.100000,-1.000000,0.033981
10,1.933090,-0.175080,-2.793075,0.038344,-0.025797,-0.589363,0.440000,0.420000,0.460000,0.100000,-1.000000,0.038344
11,1.932642,-0.174969,-2.798969,0.041704,-0.023224,-0.926226,0.440000,0.420000,0.460000,0.100000,-1.000000,0.041704
12,1.932171,-0.174890,-2.808231,0.045867,-0.029787,-0.767228,0.440000,0.420000,0.460000,0.100000,-1.000000,0.045867
13,1.931640,-0.174759,-2.815903,0.049446,-0.028652,-1.019612,0.440000,0.420000,0.460000,0.100000,-1.000000,0.049446
14,1.931080,-0.174645,-2.826099,0.053473,-0.033471,-0.952181,0.440000,0.420000,0.440000,0.100000,-1.000000,0.053473
15,1.930468,-0.174493,-2.835621,0.057212,-0.033962,-1.113680,0.440000,0.420000,0.440000,0.100000,-1.000000,0.057212
16,1.929820,-0.174342,-2.846758,0.061152,-0.037174,-1.128214,0.440000,0.420000,0.440000,0.100000,-1.000000,0.061152
17,1.929127,-0.174164,-2.858040,0.064996,-0.038811,-1.224822,0.440000,0.400000,0.440000,0.100000,-1.000000,0.064996
