step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.651378,1.970875,0.608437,0.000000,0.000000,0.000000,0.100000,0.060000,0.040000,0.100000,-1.000000,0.000000
1,-0.651378,1.970875,0.608437,0.007000,0.000000,0.000000,0.100000,0.060000,0.040000,0.100000,-1.000000,0.007000
2,-0.651320,1.970915,0.608437,0.014000,0.000000,0.000000,0.100000,0.060000,0.040000,0.100000,-1.000000,0.014000
3,-0.651205,1.970995,0.608437,0.012635,-0.005371,-0.229722,0.100000,0.060000,0.040000,0.100000,-1.000000,0.012635
4,-0.651071,1.971023,0.606140,0.014456,-0.013642,-0.130547,0.100000,0.060000,0.040000,0.100000,-1.000000,0.014456
5,-0.650874,1.970993,0.604834,0.018464,-0.007716,-0.594771,0.100000,0.060000,0.040000,0.100000,-1.000000,0.018464
6,-0.650679,1.971035,0.598886,0.023814,-0.016534,-0.259800,0.100000,0.060000,0.040000,0.100000,-1.000000,0.023814
7,-0.650389,1.971032,0.596288,0.026136,-0.012580,-0.726427,0.100000,0.060000,0.040000,0.100000,-1.000000,0.026136
8,-0.650102,1.971075,0.589024,0.030956,-0.021285,-0.426882,0.100000,0.060000,0.040000,0.100000,-1.000000,0.030956
9,-0.649726,1.971070,0.584755,0.033981,-0.017852,-0.826197,0.100000,0.060000,0.040000,0.100000,-1.000000,0.033981
10,-0.649344,1.971109,0.576493,0.038344,-0.025797,-0.589363,0.120000,0.060000,0.040000,0.100000,-1.000000,0.038344
11,-0.648882,1.971102,0.570600,0.041704,-0.023224,-0.926226,0.120000,0.060000,0.040000,0.100000,-1.000000,0.041704
12,-0.648406,1.971131,0.561337,0.045867,-0.029787,-0.767228,0.120000,0.060000,0.040000,0.100000,-1.000000,0.045867
13,-0.647859,1.971123,0.553665,0.049446,-0.028652,-1.019612,0.120000,0.060000,0.040000,0.100000,-1.000000,0.049446
14,-0.647288,1.971140,0.543469,0.053473,-0.033471,-0.952181,0.120000,0.060000,0.040000,0.100000,-1.000000,0.053473
15,-0.646657,1.971130,0.533947,0.057212,-0.033962,-1.113680,0.140000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,-0.645992,1.971129,0.522810,0.061152,-0.037174,-1.128214,0.140000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,-0.645276,1.971112,0.511528,0.064996,-0.038811,-1.224822,0.160000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,-0.644519,1.971092,0.499280,0.068903,-0.041150,-1.281770,0.160000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,-0.643717,1.971060,0.486462,0.072800,-0.043167,-1.353740,0.180000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,-0.642872,1.971019,0.472925,0.076713,-0.045245,-1.420158,0.200000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,-0.641983,1.970966,0.458723,0.080636,-0.047265,-1.487219,0.220000,0.060000,0.040000,0.100000,-1.000000,0.080636
22,-0.641051,1.970899,0.443851,0.084568,-0.049253,-1.553404,0.260000,0.060000,0.040000,0.100000,-1.000000,0.084568
23,-0.640076,1.970817,0.428317,0.088510,-0.051204,-1.618947,0.300000,0.060000,0.040000,0.100000,-1.000000,0.088510
24,-0.639058,1.970719,0.412128,0.092462,-0.053116,-1.683782,0.380000,0.060000,0.040000,0.100000,-1.000000,0.092462
25,-0.637998,1.970603,0.395290,0.096422,-0.054987,-1.747878,0.520000,0.080000,0.040000,0.100000,-1.000000,0.096422
26,-0.636896,1.970467,0.377811,0.100391,-0.056815,-1.811200,0.640000,0.080000,0.040000,0.100000,-1.000000,0.100391
27,-0.635754,1.970309,0.359699,0.104368,-0.058600,-1.873714,0.640000,0.080000,0.040000,0.100000,-1.000000,0.104368
28,-0.634570,1.970128,0.340962,0.108353,-0.060338,-1.935386,0.640000,0.080000,0.040000,0.100000,-1.000000,0.108353
29,-0.633347,1.969921,0.321608,0.112344,-0.062029,-1.996181,1.000000,0.080000,0.040000,0.100000,-1.000000,0.112344
30,-0.632086,1.969688,0.301646,0.116341,-0.063671,-2.056065,1.000000,0.100000,0.060000,0.100000,-1.000000,0.116341
31,-0.630785,1.969426,0.281086,0.120343,-0.065262,-2.115003,1.000000,0.100000,0.060000,0.100000,-1.000000,0.120343
32,-0.629448,1.969132,0.259936,0.124349,-0.066802,-2.172961,1.000000,0.100000,0.060000,0.100000,-1.000000,0.124349
33,-0.628075,1.968806,0.238206,0.128358,-0.068287,-2.229905,1.000000,0.120000,0.060000,0.100000,-1.000000,0.128358
34,-0.626666,1.968446,0.215907,0.132369,-0.069718,-2.285802,1.000000,0.120000,0.060000,0.100000,-1.000000,0.132369
35,-0.625224,1.968048,0.193049,0.136380,-0.071092,-2.340617,1.000000,0.140000,0.060000,0.100000,-1.000000,0.136380
36,-0.623749,1.967612,0.169643,0.140391,-0.072408,-2.394318,1.000000,0.160000,0.060000,0.100000,-1.000000,0.140391
37,-0.622243,1.967136,0.145700,0.144399,-0.073665,-2.446873,1.000000,0.200000,0.060000,0.100000,-1.000000,0.144399
38,-0.620708,1.966616,0.121231,0.148404,-0.074862,-2.498250,1.000000,0.240000,0.060000,0.100000,-1.000000,0.148404
39,-0.619144,1.966053,0.096248,0.152403,-0.075998,-2.548418,1.000000,0.300000,0.080000,0.100000,-1.000000,0.152403
40,-0.617554,1.965443,0.070764,0.156395,-0.077072,-2.597348,1.000000,0.400000,0.080000,0.100000,-1.000000,0.156395
41,-0.615939,1.964785,0.044791,0.160378,-0.078082,-2.645011,1.000000,0.620000,0.080000,0.100000,-0.800000,0.160378
42,-0.614302,1.964076,0.018341,0.168724,-0.076456,-2.581362,1.000000,0.620000,0.100000,0.100000,-0.800000,0.168724
43,-0.612601,1.963343,-0.007473,0.176188,-0.075303,-2.559382,1.000000,0.620000,0.100000,0.100000,-0.800000,0.176188
44,-0.610845,1.962577,-0.033067,0.183042,-0.074550,-2.560430,1.000000,1.000000,0.100000,0.500000,0.100000,0.183042
45,-0.609040,1.961771,-0.058671,0.218975,-0.061991,-2.057150,1.000000,1.000000,0.120000,0.500000,0.100000,0.218975
46,-0.606891,1.961024,-0.079243,0.254313,-0.049096,-1.614437,1.000000,1.000000,0.120000,0.500000,0.100000,0.254313
47,-0.604394,1.960333,-0.095387,0.289234,-0.036922,-1.218014,0.960000,1.000000,0.140000,0.500000,0.100000,0.289234
48,-0.601550,1.959690,-0.107567,0.323910,-0.026148,-0.872498,0.940000,1.000000,0.140000,0.500000,0.100000,0.323910
49,-0.598358,1.959082,-0.116292,0.358482,-0.017149,-0.582909,0.920000,1.000000,0.160000,0.500000,0.100000,0.358482
50,-0.594817,1.958496,-0.122121,0.393040,-0.009973,-0.347150,0.900000,1.000000,0.160000,0.500000,0.100000,0.393040
51,-0.590928,1.957918,-0.125593,0.427631,-0.004439,-0.157030,0.900000,1.000000,0.160000,0.500000,0.100000,0.427631
52,-0.586691,1.957339,-0.127163,0.462267,-0.000285,-0.002625,0.900000,1.000000,0.160000,0.500000,0.100000,0.462267
53,-0.582106,1.956749,-0.127189,0.496948,0.002739,0.124835,0.900000,1.000000,0.160000,0.500000,0.100000,0.496948
54,-0.577173,1.956146,-0.125941,0.531667,0.004831,0.232135,0.900000,1.000000,0.160000,0.500000,0.100000,0.531667
55,-0.571893,1.955526,-0.123620,0.566418,0.006140,0.324254,0.900000,1.000000,0.160000,0.500000,0.100000,0.566418
56,-0.566264,1.954889,-0.120377,0.601190,0.006775,0.404782,0.900000,1.000000,0.160000,0.500000,0.100000,0.601190
57,-0.560288,1.954234,-0.116329,0.635976,0.006815,0.476309,0.900000,1.000000,0.160000,0.500000,0.100000,0.635976
58,-0.553963,1.953564,-0.111566,0.670768,0.006315,0.540719,0.920000,1.000000,0.160000,0.500000,0.100000,0.670768
59,-0.547290,1.952880,-0.106159,0.705559,0.005316,0.599396,0.920000,1.000000,0.160000,0.500000,0.100000,0.705559
60,-0.540269,1.952185,-0.100165,0.740342,0.003845,0.653373,0.940000,1.000000,0.160000,0.500000,0.100000,0.740342
61,-0.532898,1.951483,-0.093631,0.775110,0.001922,0.703427,0.940000,1.000000,0.160000,0.500000,0.100000,0.775110
62,-0.525179,1.950777,-0.086597,0.809855,-0.000437,0.750150,0.960000,1.000000,0.160000,0.500000,0.100000,0.809855
63,-0.517112,1.950073,-0.079095,0.844572,-0.003226,0.793999,0.980000,1.000000,0.160000,0.500000,0.100000,0.844572
64,-0.508695,1.949373,-0.071155,0.879254,-0.006437,0.835330,0.980000,1.000000,0.160000,0.500000,0.100000,0.879254
65,-0.499929,1.948684,-0.062802,0.913893,-0.010067,0.874423,1.000000,1.000000,0.160000,0.500000,0.100000,0.913893
66,-0.490815,1.948010,-0.054058,0.948482,-0.014113,0.911501,1.000000,1.000000,0.160000,0.500000,0.100000,0.948482
67,-0.481351,1.947356,-0.044943,0.983015,-0.018576,0.946741,1.000000,1.000000,0.160000,0.500000,0.100000,0.983015
68,-0.471539,1.946729,-0.035476,1.017483,-0.023456,0.980290,1.000000,1.000000,0.140000,0.500000,0.100000,1.017483
69,-0.461379,1.946134,-0.025673,1.051880,-0.028752,1.012265,1.000000,1.000000,0.140000,0.500000,0.100000,1.051880
70,-0.450871,1.945576,-0.015550,1.086198,-0.034466,1.042766,1.000000,1.000000,0.140000,0.500000,0.100000,1.086198
71,-0.440016,1.945063,-0.005122,1.120428,-0.040600,1.071874,1.000000,1.000000,0.140000,0.500000,0.100000,1.120428
72,-0.428814,1.944599,0.005596,1.154564,-0.047154,1.099662,1.000000,0.780000,0.140000,0.200000,-0.500000,1.154564
73,-0.417266,1.944193,0.016593,1.163698,-0.065214,0.652070,1.000000,0.460000,0.140000,0.100000,-0.900000,1.163698
74,-0.405620,1.943734,0.023114,1.162451,-0.076462,0.271060,1.000000,0.460000,0.140000,0.100000,-0.900000,1.162451
75,-0.393981,1.943238,0.025824,1.161439,-0.083293,-0.107836,1.000000,0.440000,0.140000,0.100000,-1.000000,1.161439
76,-0.382349,1.942705,0.024746,1.160088,-0.085112,-0.447161,1.000000,0.440000,0.140000,0.100000,-1.000000,1.160088
77,-0.370730,1.942141,0.020274,1.159034,-0.083243,-0.774100,1.000000,0.420000,0.140000,0.100000,-1.000000,1.159034
78,-0.359125,1.941544,0.012533,1.158249,-0.077935,-1.083952,1.000000,0.540000,0.140000,0.100000,-0.900000,1.158249
79,-0.347534,1.940910,0.001694,1.158323,-0.070222,-1.403918,1.000000,0.920000,0.140000,0.400000,-0.100000,1.158323
80,-0.335950,1.940227,-0.012345,1.187180,-0.053395,-1.444154,1.000000,0.920000,0.160000,0.400000,-0.100000,1.187180
81,-0.324085,1.939547,-0.026787,1.215769,-0.036699,-1.478466,1.000000,0.900000,0.160000,0.400000,-0.100000,1.215769
82,-0.311942,1.938854,-0.041572,1.244079,-0.020129,-1.507435,1.000000,1.000000,0.180000,0.500000,0.100000,1.244079
83,-0.299520,1.938136,-0.056646,1.278818,0.002119,-1.283750,1.000000,1.000000,0.180000,0.500000,0.100000,1.278818
84,-0.286751,1.937433,-0.069483,1.313279,0.021065,-1.067609,1.000000,1.000000,0.200000,0.500000,0.100000,1.313279
