step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.204747,-1.758714,1.234804,0.000000,0.000000,0.000000,1.000000,0.400000,0.300000,0.513514,-0.459459,0.000000
1,1.204747,-1.758714,1.234804,0.035946,0.000000,0.000000,1.000000,0.400000,0.300000,0.513514,-0.459459,0.035946
2,1.204865,-1.758375,1.234804,0.068049,-0.007766,-0.332168,1.000000,0.400000,0.300000,0.513514,-0.513514,0.068049
3,1.205163,-1.757758,1.231483,0.100790,-0.014852,-0.500165,1.000000,0.400000,0.300000,0.513514,-0.513514,0.100790
4,1.205639,-1.756857,1.226481,0.133857,-0.020142,-0.696710,1.000000,0.400000,0.300000,0.513514,-0.513514,0.133857
5,1.206280,-1.755665,1.219514,0.167076,-0.025017,-0.878680,1.000000,0.400000,0.300000,0.513514,-0.513514,0.167076
6,1.207090,-1.754183,1.210727,0.200381,-0.029430,-1.055937,1.000000,0.400000,0.300000,0.513514,-0.513514,0.200381
7,1.208071,-1.752411,1.200168,0.233754,-0.033342,-1.229580,1.000000,0.400000,0.300000,0.513514,-0.513514,0.233754
8,1.209229,-1.750353,1.187872,0.267186,-0.036696,-1.399709,1.000000,0.400000,0.300000,0.513514,-0.567568,0.267186
9,1.210568,-1.748012,1.173875,0.299917,-0.040001,-1.590780,1.000000,0.480000,0.280000,0.513514,-0.567568,0.299917
10,1.212096,-1.745400,1.157967,0.332753,-0.042502,-1.772966,0.980000,1.000000,0.280000,0.459459,-0.567568,0.332753
11,1.213820,-1.742523,1.140237,0.361887,-0.044141,-1.947225,0.960000,1.000000,0.280000,0.459459,-0.621622,0.361887
12,1.215732,-1.739418,1.120765,0.390390,-0.045247,-2.125667,0.880000,1.000000,0.320000,0.297297,-0.567568,0.390390
13,1.217837,-1.736100,1.099508,0.408319,-0.045081,-2.279410,0.860000,1.000000,0.320000,0.297297,-0.567568,0.408319
14,1.220093,-1.732667,1.076714,0.426301,-0.044232,-2.418716,0.840000,1.000000,0.320000,0.243243,-0.567568,0.426301
15,1.222504,-1.729123,1.052527,0.440514,-0.042713,-2.545689,0.820000,1.000000,0.320000,0.243243,-0.621622,0.440514
16,1.225057,-1.725508,1.027070,0.454028,-0.040920,-2.672278,0.800000,1.000000,0.320000,0.243243,-0.621622,0.454028
17,1.227756,-1.721834,1.000347,0.467526,-0.038527,-2.785986,0.740000,1.000000,0.320000,0.189189,-0.621622,0.467526
18,1.230605,-1.718107,0.972488,0.477189,-0.035556,-2.888255,0.720000,1.000000,0.320000,0.189189,-0.621622,0.477189
19,1.233587,-1.714365,0.943605,0.486778,-0.032149,-2.978450,0.700000,1.000000,0.320000,0.135135,-0.621622,0.486778
20,1.236704,-1.710612,0.913821,0.492478,-0.028333,-3.058027,0.680000,1.000000,0.360000,0.135135,-0.621622,0.492478
21,1.239936,-1.706885,0.883240,0.498057,-0.024263,-3.126435,0.620000,1.000000,0.360000,0.081081,-0.621622,0.498057
22,1.243284,-1.703190,0.851976,0.499709,-0.019970,-3.185127,0.600000,1.000000,0.440000,0.081081,-0.513514,0.499709
23,1.246725,-1.699561,0.820125,0.502553,-0.015044,-3.209100,0.600000,0.960000,1.000000,0.513514,0.513514,0.502553
24,1.250263,-1.695989,0.788034,0.534220,0.004408,-2.602453,0.540000,0.920000,1.000000,0.513514,0.513514,0.534220
25,1.253999,-1.692171,0.762009,0.565376,0.021707,-2.013598,0.540000,0.840000,1.000000,0.513514,0.513514,0.565376
26,1.257940,-1.688110,0.741873,0.596311,0.036573,-1.445918,0.520000,0.820000,1.000000,0.513514,0.513514,0.596311
27,1.262089,-1.683812,0.727414,0.627267,0.048795,-0.902862,0.520000,0.800000,1.000000,0.513514,0.513514,0.627267
28,1.266449,-1.679276,0.718385,0.658427,0.058236,-0.387629,0.520000,0.780000,1.000000,0.513514,0.513514,0.658427
29,1.271023,-1.674504,0.714509,0.689911,0.064819,0.097039,0.500000,0.780000,1.000000,0.513514,0.513514,0.689911
30,1.275810,-1.669494,0.715479,0.721778,0.068528,0.548988,0.500000,0.780000,1.000000,0.513514,0.513514,0.721778
31,1.280808,-1.664242,0.720969,0.754030,0.069391,0.966703,0.500000,0.780000,1.000000,0.513514,0.513514,0.754030
32,1.286014,-1.658743,0.730636,0.786627,0.067472,1.349329,0.500000,0.780000,1.000000,0.513514,0.513514,0.786627
33,1.291422,-1.652991,0.744130,0.819487,0.062857,1.696689,0.500000,0.780000,1.000000,0.513514,0.513514,0.819487
34,1.297025,-1.646978,0.761096,0.852504,0.055648,2.009266,0.540000,0.780000,1.000000,0.513514,0.513514,0.852504
35,1.302814,-1.640695,0.781189,0.885554,0.045954,2.288159,0.540000,0.860000,1.000000,0.513514,0.513514,0.885554
36,1.308779,-1.634134,0.804071,0.918502,0.033887,2.534998,0.540000,0.860000,1.000000,0.513514,0.513514,0.918502
37,1.314907,-1.627284,0.829421,0.951210,0.019557,2.751820,0.540000,0.880000,1.000000,0.513514,0.513514,0.951210
38,1.321187,-1.620136,0.856939,0.983540,0.003076,2.940933,0.580000,0.900000,1.000000,0.513514,0.513514,0.983540
39,1.327603,-1.612682,0.886348,1.015361,-0.015447,3.104785,0.580000,0.920000,1.000000,0.513514,0.513514,1.015361
40,1.334142,-1.604913,0.917396,1.046547,-0.035905,3.245854,0.600000,0.960000,0.440000,0.135135,-0.135135,1.046547
41,1.340789,-1.596821,0.949855,1.054043,-0.070909,2.822584,0.600000,0.980000,0.420000,0.135135,-0.189189,1.054043
42,1.347499,-1.588661,0.978080,1.060388,-0.101403,2.372574,0.660000,1.000000,0.420000,0.135135,-0.243243,1.060388
43,1.354263,-1.580432,1.001806,1.065979,-0.127208,1.900487,0.660000,1.000000,0.320000,0.135135,-0.297297,1.065979
44,1.361078,-1.572137,1.020811,1.071166,-0.148177,1.410229,0.660000,1.000000,0.320000,0.135135,-0.297297,1.071166
