step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.130055,1.658598,0.548821,0.000000,0.000000,0.000000,1.000000,0.540000,0.360000,0.200000,-0.200000,0.000000
1,-1.130055,1.658598,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
2,-1.129935,1.658671,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
3,-1.129816,1.658744,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
4,-1.129696,1.658817,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
5,-1.129577,1.658890,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
6,-1.129457,1.658963,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
7,-1.129338,1.659036,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
8,-1.129218,1.659109,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
9,-1.129099,1.659183,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
10,-1.128980,1.659256,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
11,-1.128860,1.659329,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
12,-1.128741,1.659402,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
13,-1.128621,1.659475,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
14,-1.128502,1.659548,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
15,-1.128382,1.659621,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
16,-1.128263,1.659694,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
17,-1.128144,1.659767,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
18,-1.128024,1.659840,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
19,-1.127905,1.659913,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
20,-1.127785,1.659986,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
21,-1.127666,1.660059,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
22,-1.127546,1.660132,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
23,-1.127427,1.660205,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
24,-1.127307,1.660278,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
25,-1.127188,1.660351,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
26,-1.127069,1.660424,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
27,-1.126949,1.660497,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
28,-1.126830,1.660570,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
29,-1.126710,1.660643,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
30,-1.126591,1.660716,0.548821,0.014000,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.014000
31,-1.126471,1.660789,0.548821,0.013999,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.013999
32,-1.126352,1.660862,0.548821,0.013999,0.000000,0.000000,1.000000,0.540000,0.360000,0.000000,0.000000,0.013999
33,-1.126233,1.660935,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
34,-1.126113,1.661008,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
35,-1.125994,1.661081,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
36,-1.125874,1.661154,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
37,-1.125755,1.661227,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
38,-1.125635,1.661301,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
39,-1.125516,1.661374,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
40,-1.125397,1.661447,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
41,-1.125277,1.661520,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
42,-1.125158,1.661593,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
43,-1.125038,1.661666,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
44,-1.124919,1.661739,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
45,-1.124799,1.661812,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
46,-1.124680,1.661885,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
47,-1.124560,1.661958,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
48,-1.124441,1.662031,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
49,-1.124322,1.662104,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
50,-1.124202,1.662177,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
51,-1.124083,1.662250,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
52,-1.123963,1.662323,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
53,-1.123844,1.662396,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
54,-1.123724,1.662469,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
55,-1.123605,1.662542,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
56,-1.123486,1.662615,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
57,-1.123366,1.662688,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
58,-1.123247,1.662761,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
59,-1.123127,1.662834,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
60,-1.123008,1.662907,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
61,-1.122888,1.662980,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
62,-1.122769,1.663053,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
63,-1.122650,1.663126,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
64,-1.122530,1.663199,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
65,-1.122411,1.663272,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
66,-1.122291,1.663345,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
67,-1.122172,1.663418,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
68,-1.122052,1.663491,0.548821,0.013999,0.000000,0.000000,1.000000,0.520000,0.360000,0.000000,0.000000,0.013999
