step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.279089,-1.744352,-2.307209,0.000000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.000000
1,0.279089,-1.744352,-2.307209,0.007000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.007000
2,0.279042,-1.744404,-2.307209,0.014000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.014000
3,0.278948,-1.744508,-2.307209,0.012635,-0.005371,-0.229722,0.360000,0.240000,0.180000,0.100000,-1.000000,0.012635
4,0.278823,-1.744565,-2.309506,0.014456,-0.013642,-0.130547,0.360000,0.240000,0.180000,0.100000,-1.000000,0.014456
5,0.278625,-1.744580,-2.310811,0.018464,-0.007716,-0.594771,0.360000,0.240000,0.180000,0.100000,-1.000000,0.018464
6,0.278443,-1.744664,-2.316759,0.023814,-0.016534,-0.259800,0.360000,0.240000,0.180000,0.100000,-1.000000,0.023814
7,0.278160,-1.744727,-2.319357,0.026136,-0.012580,-0.726427,0.380000,0.240000,0.180000,0.100000,-1.000000,0.026136
8,0.277890,-1.744833,-2.326621,0.030956,-0.021285,-0.426882,0.380000,0.240000,0.180000,0.100000,-1.000000,0.030956
9,0.277523,-1.744912,-2.330890,0.033981,-0.017852,-0.826197,0.380000,0.240000,0.180000,0.100000,-1.000000,0.033981
10,0.277160,-1.745036,-2.339152,0.038344,-0.025797,-0.589363,0.380000,0.240000,0.180000,0.100000,-1.000000,0.038344
11,0.276708,-1.745132,-2.345046,0.041704,-0.023224,-0.926226,0.380000,0.240000,0.180000,0.100000,-1.000000,0.041704
12,0.276250,-1.745268,-2.354308,0.045867,-0.029787,-0.767228,0.400000,0.240000,0.200000,0.100000,-1.000000,0.045867
13,0.275715,-1.745382,-2.361980,0.049446,-0.028652,-1.019612,0.400000,0.240000,0.200000,0.100000,-1.000000,0.049446
14,0.275162,-1.745526,-2.372177,0.053473,-0.033471,-0.952181,0.420000,0.240000,0.200000,0.100000,-1.000000,0.053473
15,0.274545,-1.745658,-2.381698,0.057212,-0.033962,-1.113680,0.420000,0.240000,0.200000,0.100000,-1.000000,0.057212
16,0.273896,-1.745806,-2.392835,0.061152,-0.037174,-1.128214,0.420000,0.240000,0.200000,0.100000,-1.000000,0.061152
17,0.273195,-1.745950,-2.404117,0.064996,-0.038811,-1.224822,0.440000,0.260000,0.200000,0.100000,-1.000000,0.064996
18,0.272453,-1.746100,-2.416365,0.068903,-0.041150,-1.281770,0.460000,0.260000,0.200000,0.100000,-1.000000,0.068903
19,0.271665,-1.746249,-2.429183,0.072800,-0.043167,-1.353740,0.460000,0.260000,0.200000,0.100000,-1.000000,0.072800
20,0.270832,-1.746398,-2.442721,0.076713,-0.045245,-1.420158,0.480000,0.260000,0.200000,0.100000,-1.000000,0.076713
21,0.269953,-1.746545,-2.456922,0.080636,-0.047265,-1.487219,0.500000,0.260000,0.200000,0.100000,-1.000000,0.080636
22,0.269030,-1.746689,-2.471794,0.084568,-0.049253,-1.553404,0.520000,0.280000,0.200000,0.100000,-1.000000,0.084568
23,0.268061,-1.746828,-2.487328,0.088510,-0.051204,-1.618947,0.560000,0.280000,0.200000,0.100000,-1.000000,0.088510
24,0.267047,-1.746960,-2.503518,0.092462,-0.053116,-1.683782,0.580000,0.280000,0.200000,0.100000,-1.000000,0.092462
25,0.265988,-1.747084,-2.520356,0.096422,-0.054987,-1.747878,0.620000,0.280000,0.200000,0.100000,-1.000000,0.096422
26,0.264884,-1.747198,-2.537834,0.100391,-0.056815,-1.811200,0.660000,0.300000,0.200000,0.100000,-1.000000,0.100391
27,0.263735,-1.747301,-2.555946,0.104368,-0.058600,-1.873714,0.700000,0.300000,0.220000,0.100000,-1.000000,0.104368
28,0.262541,-1.747389,-2.574684,0.108353,-0.060338,-1.935386,0.760000,0.320000,0.220000,0.100000,-1.000000,0.108353
29,0.261303,-1.747462,-2.594037,0.112344,-0.062029,-1.996181,0.840000,0.320000,0.220000,0.100000,-1.000000,0.112344
30,0.260021,-1.747517,-2.613999,0.116341,-0.063671,-2.056065,0.920000,0.340000,0.220000,0.100000,-1.000000,0.116341
31,0.258695,-1.747553,-2.634560,0.120343,-0.065262,-2.115003,1.000000,0.340000,0.220000,0.100000,-1.000000,0.120343
32,0.257326,-1.747567,-2.655710,0.124349,-0.066802,-2.172961,1.000000,0.360000,0.220000,0.100000,-1.000000,0.124349
33,0.255915,-1.747557,-2.677440,0.128358,-0.068287,-2.229905,1.000000,0.380000,0.240000,0.100000,-1.000000,0.128358
34,0.254461,-1.747521,-2.699739,0.132369,-0.069718,-2.285802,1.000000,0.380000,0.240000,0.100000,-1.000000,0.132369
35,0.252967,-1.747456,-2.722597,0.136380,-0.071092,-2.340617,1.000000,0.400000,0.240000,0.100000,-1.000000,0.136380
36,0.251432,-1.747362,-2.746003,0.140391,-0.072408,-2.394318,1.000000,0.440000,0.240000,0.100000,-1.000000,0.140391
37,0.249857,-1.747235,-2.769946,0.144399,-0.073665,-2.446873,1.000000,0.460000,0.260000,0.100000,-1.000000,0.144399
38,0.248244,-1.747073,-2.794415,0.148404,-0.074862,-2.498250,1.000000,0.480000,0.260000,0.100000,-1.000000,0.148404
39,0.246594,-1.746874,-2.819397,0.152403,-0.075998,-2.548418,1.000000,0.520000,0.280000,0.100000,-1.000000,0.152403
40,0.244908,-1.746635,-2.844881,0.156395,-0.077072,-2.597348,1.000000,0.560000,0.280000,0.100000,-1.000000,0.156395
41,0.243187,-1.746356,-2.870855,0.160378,-0.078082,-2.645011,1.000000,0.620000,0.300000,0.100000,-1.000000,0.160378
42,0.241433,-1.746032,-2.897305,0.164351,-0.079028,-2.691379,1.000000,0.680000,0.300000,0.100000,-1.000000,0.164351
43,0.239647,-1.745663,-2.924219,0.168311,-0.079910,-2.736426,1.000000,0.760000,0.320000,0.100000,-1.000000,0.168311
44,0.237831,-1.745246,-2.951583,0.172256,-0.080726,-2.780126,1.000000,0.880000,0.320000,0.100000,-1.000000,0.172256
45,0.235987,-1.744778,-2.979384,0.176185,-0.081476,-2.822456,1.000000,1.000000,0.340000,0.100000,0.200000,0.176185
46,0.234117,-1.744259,-3.007609,0.183514,-0.068989,-2.300084,1.000000,1.000000,0.360000,0.100000,0.200000,0.183514
47,0.232206,-1.743820,-3.030610,0.190148,-0.056429,-1.826647,1.000000,1.000000,0.380000,0.100000,0.200000,0.190148
48,0.230253,-1.743470,-3.048876,0.196260,-0.044197,-1.388812,0.940000,1.000000,0.400000,0.100000,0.500000,0.196260
49,0.228258,-1.743212,-3.062764,0.199134,-0.033086,-1.004139,0.880000,1.000000,0.400000,0.100000,0.500000,0.199134
50,0.226247,-1.743038,-3.072806,0.201779,-0.022521,-0.636983,0.860000,1.000000,0.420000,0.100000,0.500000,0.201779
51,0.224219,-1.742953,-3.079175,0.204317,-0.012557,-0.289070,0.840000,1.000000,0.420000,0.100000,0.500000,0.204317
52,0.222172,-1.742955,-3.082066,0.206873,-0.003266,0.036854,0.840000,1.000000,0.420000,0.100000,0.500000,0.206873
53,0.220105,-1.743045,-3.081698,0.209572,0.005260,0.337165,0.840000,1.000000,0.420000,0.100000,0.500000,0.209572
54,0.218016,-1.743223,-3.078326,0.212536,0.012920,0.607848,0.840000,1.000000,0.420000,0.100000,0.500000,0.212536
55,0.215903,-1.743486,-3.072247,0.215866,0.019624,0.845521,0.860000,1.000000,0.420000,0.100000,0.500000,0.215866
56,0.213763,-1.743832,-3.063792,0.219624,0.025329,1.048748,0.880000,1.000000,0.400000,0.100000,0.500000,0.219624
57,0.211593,-1.744255,-3.053305,0.223825,0.030056,1.218846,0.920000,1.000000,0.400000,0.100000,0.500000,0.223825
58,0.209390,-1.744752,-3.041116,0.228437,0.033895,1.359583,0.960000,1.000000,0.380000,0.100000,0.500000,0.228437
59,0.207151,-1.745318,-3.027521,0.233400,0.036970,1.476013,1.000000,1.000000,0.380000,0.100000,0.200000,0.233400
60,0.204874,-1.745951,-3.012760,0.241692,0.031514,1.235342,1.000000,1.000000,0.360000,0.100000,0.200000,0.241692
61,0.202518,-1.746574,-3.000407,0.249510,0.027686,1.080715,1.000000,1.000000,0.360000,0.100000,0.200000,0.249510
62,0.200087,-1.747199,-2.989600,0.257002,0.025098,0.985981,1.000000,1.000000,0.340000,0.100000,0.200000,0.257002
63,0.197584,-1.747836,-2.979740,0.264281,0.023368,0.930291,1.000000,1.000000,0.340000,0.100000,0.200000,0.264281
64,0.195014,-1.748493,-2.970437,0.271420,0.022212,0.899590,1.000000,0.960000,0.340000,0.100000,-1.000000,0.271420
65,0.192377,-1.749174,-2.961441,0.270197,0.015304,0.622811,1.000000,0.900000,0.320000,0.100000,-1.000000,0.270197
66,0.189746,-1.749809,-2.955213,0.268880,0.008887,0.359689,1.000000,0.880000,0.320000,0.100000,-1.000000,0.268880
67,0.187120,-1.750394,-2.951616,0.267514,0.002911,0.110765,1.000000,0.860000,0.320000,0.100000,-1.000000,0.267514
68,0.184499,-1.750928,-2.950509,0.266137,-0.002667,-0.123854,1.000000,0.840000,0.320000,0.100000,-1.000000,0.266137
69,0.181881,-1.751407,-2.951747,0.264780,-0.007884,-0.344384,1.000000,0.860000,0.320000,0.100000,-1.000000,0.264780
70,0.179266,-1.751830,-2.955191,0.263471,-0.012771,-0.551263,1.000000,0.860000,0.320000,0.100000,-1.000000,0.263471
71,0.176653,-1.752192,-2.960704,0.262233,-0.017351,-0.745075,1.000000,0.880000,0.320000,0.100000,-1.000000,0.262233
72,0.174042,-1.752494,-2.968154,0.261086,-0.021648,-0.926478,1.000000,0.920000,0.320000,0.100000,-1.000000,0.261086
73,0.171433,-1.752731,-2.977419,0.260044,-0.025678,-1.096165,1.000000,0.980000,0.340000,0.100000,0.200000,0.260044
