step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.253804,-1.472981,0.250443,0.000000,0.000000,0.000000,0.440000,0.540000,0.740000,0.100000,-0.100000,0.000000
1,1.253804,-1.472981,0.250443,0.007000,0.000000,0.000000,0.440000,0.540000,0.740000,0.100000,-0.100000,0.007000
2,1.253872,-1.472964,0.250443,0.014000,0.000000,0.000000,0.440000,0.540000,0.740000,0.100000,-0.100000,0.014000
3,1.254008,-1.472929,0.250443,0.020701,-0.002975,-0.127252,0.440000,0.540000,0.740000,0.100000,-0.100000,0.020701
4,1.254216,-1.472907,0.249171,0.028270,0.000702,0.209502,0.440000,0.540000,0.740000,0.100000,-0.100000,0.028270
5,1.254488,-1.472830,0.251266,0.034515,-0.001159,-0.391416,0.440000,0.540000,0.740000,0.100000,-0.100000,0.034515
6,1.254825,-1.472756,0.247352,0.042151,-0.001702,0.216668,0.440000,0.540000,0.740000,0.100000,-0.100000,0.042151
7,1.255238,-1.472669,0.249518,0.048589,-0.001774,-0.292836,0.440000,0.540000,0.740000,0.100000,-0.100000,0.048589
8,1.255713,-1.472566,0.246590,0.055915,-0.003147,0.073580,0.440000,0.540000,0.720000,0.100000,-0.100000,0.055915
9,1.256263,-1.472460,0.247326,0.062665,-0.002463,-0.187146,0.440000,0.540000,0.720000,0.100000,-0.100000,0.062665
10,1.256877,-1.472331,0.245454,0.069748,-0.003547,-0.057569,0.440000,0.540000,0.720000,0.100000,-0.100000,0.069748
11,1.257562,-1.472196,0.244879,0.076671,-0.003482,-0.130155,0.440000,0.540000,0.720000,0.100000,-0.100000,0.076671
12,1.258314,-1.472044,0.243577,0.083657,-0.003919,-0.119937,0.440000,0.540000,0.720000,0.100000,-0.100000,0.083657
13,1.259136,-1.471880,0.242378,0.090625,-0.004199,-0.134743,0.440000,0.540000,0.720000,0.100000,-0.100000,0.090625
14,1.260025,-1.471703,0.241030,0.097597,-0.004503,-0.144426,0.440000,0.540000,0.720000,0.100000,-0.100000,0.097597
15,1.260984,-1.471514,0.239586,0.104568,-0.004799,-0.154690,0.440000,0.540000,0.720000,0.100000,-0.100000,0.104568
16,1.262011,-1.471312,0.238039,0.111539,-0.005090,-0.164913,0.440000,0.540000,0.720000,0.100000,-0.100000,0.111539
17,1.263107,-1.471099,0.236390,0.118510,-0.005376,-0.175118,0.440000,0.540000,0.720000,0.100000,-0.100000,0.118510
18,1.264272,-1.470874,0.234639,0.125481,-0.005655,-0.185304,0.440000,0.540000,0.720000,0.100000,-0.100000,0.125481
19,1.265505,-1.470637,0.232786,0.132452,-0.005929,-0.195470,0.440000,0.540000,0.720000,0.100000,-0.100000,0.132452
20,1.266808,-1.470389,0.230831,0.139423,-0.006195,-0.205616,0.440000,0.540000,0.720000,0.100000,-0.100000,0.139423
21,1.268179,-1.470130,0.228775,0.146393,-0.006455,-0.215740,0.440000,0.520000,0.700000,0.100000,-0.200000,0.146393
22,1.269620,-1.469861,0.226617,0.152739,-0.009584,-0.348869,0.440000,0.520000,0.700000,0.100000,-0.200000,0.152739
23,1.271129,-1.469611,0.223129,0.159337,-0.011622,-0.419345,0.440000,0.520000,0.700000,0.100000,-0.200000,0.159337
24,1.272709,-1.469372,0.218935,0.166067,-0.012990,-0.462924,0.440000,0.520000,0.700000,0.100000,-0.200000,0.166067
25,1.274358,-1.469138,0.214306,0.172866,-0.013968,-0.494599,0.440000,0.520000,0.700000,0.100000,-0.200000,0.172866
26,1.276077,-1.468907,0.209360,0.179702,-0.014718,-0.520659,0.440000,0.520000,0.700000,0.100000,-0.200000,0.179702
27,1.277866,-1.468678,0.204154,0.186557,-0.015328,-0.543883,0.440000,0.520000,0.680000,0.100000,-0.200000,0.186557
28,1.279723,-1.468449,0.198715,0.193424,-0.015847,-0.565574,0.440000,0.520000,0.680000,0.100000,-0.200000,0.193424
29,1.281651,-1.468223,0.193059,0.200297,-0.016304,-0.586384,0.420000,0.520000,0.680000,0.100000,-0.200000,0.200297
30,1.283648,-1.467999,0.187195,0.207173,-0.016715,-0.606653,0.420000,0.520000,0.680000,0.100000,-0.200000,0.207173
31,1.285715,-1.467777,0.181129,0.214051,-0.017089,-0.626567,0.400000,0.500000,0.680000,0.100000,-0.200000,0.214051
32,1.287851,-1.467560,0.174863,0.220929,-0.017432,-0.646231,0.400000,0.500000,0.660000,0.100000,-0.200000,0.220929
33,1.290057,-1.467347,0.168401,0.227806,-0.017747,-0.665705,0.380000,0.500000,0.660000,0.100000,-0.200000,0.227806
34,1.292332,-1.467140,0.161744,0.234682,-0.018036,-0.685027,0.380000,0.500000,0.660000,0.100000,-0.200000,0.234682
35,1.294678,-1.466940,0.154893,0.241557,-0.018298,-0.704216,0.380000,0.500000,0.660000,0.100000,-0.200000,0.241557
