step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.463808,-0.245605,1.449360,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.100000,-0.400000,0.000000
1,1.463808,-0.245605,1.449360,0.007000,0.000000,0.000000,0.600000,1.000000,0.600000,0.100000,-0.400000,0.007000
2,1.463816,-0.245536,1.449360,0.014000,0.000000,0.000000,0.600000,1.000000,0.600000,0.100000,-0.400000,0.014000
3,1.463833,-0.245397,1.449360,0.017799,-0.007570,-0.323780,0.600000,1.000000,0.600000,0.100000,-0.400000,0.017799
4,1.463930,-0.245229,1.446122,0.027882,-0.005248,0.227408,0.600000,1.000000,0.600000,0.100000,-0.300000,0.027882
5,1.464017,-0.244959,1.448396,0.032590,-0.005175,-0.453187,0.600000,1.000000,0.600000,0.100000,-0.400000,0.032590
6,1.464108,-0.244642,1.443864,0.040906,-0.008625,0.001576,0.600000,1.000000,0.600000,0.100000,-0.300000,0.040906
7,1.464245,-0.244247,1.443880,0.047078,-0.005689,-0.386127,0.600000,1.000000,0.600000,0.100000,-0.400000,0.047078
8,1.464361,-0.243787,1.440019,0.053436,-0.011525,-0.236871,0.600000,1.000000,0.800000,0.200000,-0.300000,0.053436
9,1.464545,-0.243273,1.437650,0.067751,-0.008170,-0.308858,0.580000,1.000000,0.820000,0.300000,-0.200000,0.067751
10,1.464716,-0.242612,1.434561,0.089067,-0.007541,-0.198051,0.580000,1.000000,0.820000,0.300000,-0.200000,0.089067
11,1.464912,-0.241740,1.432581,0.109764,-0.008542,-0.283708,0.580000,1.000000,0.840000,0.300000,-0.200000,0.109764
12,1.465147,-0.240664,1.429744,0.130492,-0.009945,-0.333640,0.580000,1.000000,0.840000,0.300000,-0.200000,0.130492
13,1.465429,-0.239386,1.426408,0.151213,-0.011317,-0.385417,0.580000,1.000000,0.860000,0.300000,-0.200000,0.151213
14,1.465759,-0.237906,1.422553,0.171936,-0.012626,-0.437329,0.580000,1.000000,0.880000,0.400000,-0.100000,0.171936
15,1.466138,-0.236224,1.418180,0.200130,-0.010820,-0.359399,0.560000,1.000000,0.900000,0.400000,-0.100000,0.200130
16,1.466549,-0.234263,1.414586,0.228184,-0.010102,-0.343152,0.560000,1.000000,0.920000,0.400000,-0.100000,0.228184
17,1.467004,-0.232024,1.411155,0.256176,-0.009883,-0.350515,0.560000,1.000000,0.940000,0.400000,0.000000,0.256176
18,1.467508,-0.229511,1.407649,0.284205,-0.006841,-0.238263,0.560000,1.000000,0.960000,0.400000,0.000000,0.284205
19,1.468038,-0.226718,1.405267,0.312214,-0.004801,-0.168685,0.540000,1.000000,0.960000,0.400000,0.000000,0.312214
20,1.468599,-0.223646,1.403580,0.340214,-0.003399,-0.123565,0.540000,1.000000,0.980000,0.500000,0.100000,0.340214
21,1.469199,-0.220297,1.402344,0.374854,0.000483,0.030701,0.540000,1.000000,0.980000,0.500000,0.100000,0.374854
22,1.469823,-0.216601,1.402651,0.409554,0.003290,0.151250,0.540000,1.000000,0.980000,0.500000,0.100000,0.409554
23,1.470476,-0.212558,1.404164,0.444299,0.005260,0.249008,0.540000,1.000000,0.980000,0.500000,0.100000,0.444299
24,1.471161,-0.208167,1.406654,0.479077,0.006559,0.331049,0.540000,1.000000,0.980000,0.500000,0.100000,0.479077
25,1.471879,-0.203430,1.409964,0.513877,0.007298,0.401955,0.540000,1.000000,0.960000,0.400000,0.000000,0.513877
26,1.472630,-0.198346,1.413984,0.541884,0.004491,0.333952,0.560000,1.000000,0.940000,0.400000,0.000000,0.541884
27,1.473432,-0.192987,1.417323,0.569874,0.002284,0.279277,0.560000,1.000000,0.920000,0.400000,-0.100000,0.569874
28,1.474280,-0.187352,1.420116,0.597504,-0.002359,0.110686,0.560000,1.000000,0.920000,0.400000,-0.100000,0.597504
29,1.475201,-0.181448,1.421223,0.625169,-0.005691,-0.035001,0.560000,1.000000,0.920000,0.400000,-0.100000,0.625169
30,1.476189,-0.175274,1.420873,0.652869,-0.007899,-0.161522,0.560000,1.000000,0.920000,0.400000,-0.100000,0.652869
31,1.477242,-0.168831,1.419258,0.680601,-0.009142,-0.272108,0.540000,1.000000,0.940000,0.400000,0.000000,0.680601
32,1.478360,-0.162117,1.416537,0.708587,-0.006508,-0.239382,0.540000,1.000000,0.960000,0.400000,0.000000,0.708587
33,1.479513,-0.155125,1.414143,0.736559,-0.004291,-0.210959,0.540000,1.000000,0.980000,0.500000,0.100000,0.736559
34,1.480704,-0.147856,1.412033,0.771185,0.000498,-0.061229,0.540000,1.000000,0.980000,0.500000,0.100000,0.771185
35,1.481918,-0.140240,1.411421,0.805831,0.003880,0.073419,0.540000,1.000000,1.000000,0.500000,0.100000,0.805831
36,1.483159,-0.132278,1.412155,0.840501,0.005994,0.194804,0.540000,1.000000,1.000000,0.500000,0.100000,0.840501
37,1.484428,-0.123969,1.414103,0.875192,0.006961,0.304589,0.540000,1.000000,1.000000,0.500000,0.100000,0.875192
38,1.485725,-0.115314,1.417149,0.909901,0.006884,0.404238,0.540000,1.000000,0.980000,0.500000,0.100000,0.909901
39,1.487049,-0.106311,1.421192,0.944617,0.005847,0.495004,0.540000,1.000000,0.960000,0.400000,0.000000,0.944617
40,1.488399,-0.096962,1.426142,0.972570,0.000889,0.448191,0.540000,1.000000,0.940000,0.400000,0.000000,0.972570
41,1.489792,-0.087336,1.430623,1.000493,-0.003424,0.405475,0.540000,1.000000,0.940000,0.400000,0.000000,1.000493
42,1.491224,-0.077434,1.434678,1.028394,-0.007165,0.366489,0.540000,1.000000,0.920000,0.400000,0.000000,1.028394
43,1.492691,-0.067255,1.438343,1.056277,-0.010399,0.330890,0.540000,1.000000,0.920000,0.400000,0.000000,1.056277
44,1.494189,-0.056799,1.441652,1.084148,-0.013181,0.298363,0.540000,1.000000,0.900000,0.400000,0.000000,1.084148
45,1.495716,-0.046065,1.444636,1.112008,-0.015562,0.268624,0.540000,1.000000,0.900000,0.400000,0.000000,1.112008
46,1.497269,-0.035053,1.447322,1.139861,-0.017582,0.241417,0.540000,1.000000,0.900000,0.400000,0.000000,1.139861
47,1.498848,-0.023762,1.449736,1.167707,-0.019282,0.216512,0.540000,1.000000,0.900000,0.400000,0.000000,1.167707
48,1.500449,-0.012194,1.451901,1.195549,-0.020692,0.193705,0.540000,1.000000,0.880000,0.400000,0.000000,1.195549
49,1.502073,-0.000347,1.453838,1.223387,-0.021844,0.172811,0.540000,1.000000,0.880000,0.400000,0.000000,1.223387
50,1.503717,0.011777,1.455566,1.251221,-0.022764,0.153667,0.540000,1.000000,0.880000,0.400000,0.000000,1.251221
51,1.505382,0.024180,1.457103,1.279053,-0.023474,0.136124,0.520000,1.000000,0.880000,0.400000,0.000000,1.279053
52,1.507066,0.036862,1.458464,1.306881,-0.023996,0.120050,0.520000,1.000000,0.880000,0.400000,0.000000,1.306881
53,1.508770,0.049821,1.459665,1.334707,-0.024348,0.105325,0.500000,1.000000,0.880000,0.400000,0.000000,1.334707
