step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.611512,1.132379,2.735627,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.200000,-1.000000,0.000000
1,-1.611512,1.132379,2.735627,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.200000,-1.000000,0.014000
2,-1.611641,1.132434,2.735627,0.019635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.200000,-1.000000,0.019635
3,-1.611800,1.132561,2.733330,0.026408,-0.013514,-0.256268,0.100000,0.080000,0.080000,0.200000,-1.000000,0.026408
4,-1.611989,1.132790,2.730767,0.034132,-0.012225,-0.686223,0.100000,0.080000,0.080000,0.200000,-1.000000,0.034132
5,-1.612253,1.133038,2.723905,0.042938,-0.022081,-0.505021,0.100000,0.080000,0.080000,0.200000,-1.000000,0.042938
6,-1.612556,1.133414,2.718855,0.051144,-0.021767,-0.856438,0.100000,0.080000,0.080000,0.200000,-1.000000,0.051144
7,-1.612933,1.133823,2.710290,0.059825,-0.028774,-0.817285,0.100000,0.080000,0.080000,0.200000,-1.000000,0.059825
8,-1.613356,1.134334,2.702117,0.068307,-0.030953,-1.025194,0.100000,0.080000,0.080000,0.200000,-1.000000,0.068307
9,-1.613843,1.134905,2.691865,0.076952,-0.035320,-1.111639,0.100000,0.080000,0.080000,0.200000,-1.000000,0.076952
10,-1.614382,1.135557,2.680749,0.085597,-0.038760,-1.239994,0.100000,0.080000,0.080000,0.200000,-1.000000,0.085597
11,-1.614976,1.136285,2.668349,0.094294,-0.042272,-1.356946,0.100000,0.080000,0.080000,0.200000,-1.000000,0.094294
12,-1.615623,1.137091,2.654780,0.103033,-0.045644,-1.473066,0.120000,0.080000,0.080000,0.200000,-1.000000,0.103033
13,-1.616320,1.137977,2.640049,0.111815,-0.048888,-1.587093,0.120000,0.080000,0.080000,0.200000,-1.000000,0.111815
14,-1.617066,1.138943,2.624178,0.120641,-0.051994,-1.698880,0.120000,0.080000,0.080000,0.200000,-1.000000,0.120641
15,-1.617857,1.139992,2.607189,0.129510,-0.054951,-1.808260,0.120000,0.080000,0.080000,0.200000,-1.000000,0.129510
16,-1.618692,1.141124,2.589107,0.138421,-0.057750,-1.915064,0.120000,0.080000,0.080000,0.200000,-1.000000,0.138421
17,-1.619567,1.142342,2.569956,0.147375,-0.060381,-2.019124,0.120000,0.080000,0.080000,0.150000,-1.000000,0.147375
18,-1.620479,1.143647,2.549765,0.152868,-0.062835,-2.120272,0.120000,0.080000,0.080000,0.150000,-1.000000,0.152868
19,-1.621398,1.145022,2.528562,0.158514,-0.065138,-2.213530,0.120000,0.080000,0.080000,0.150000,-1.000000,0.158514
20,-1.622319,1.146466,2.506427,0.164287,-0.067268,-2.301214,0.120000,0.080000,0.080000,0.150000,-1.000000,0.164287
21,-1.623243,1.147983,2.483415,0.170164,-0.069220,-2.384374,0.120000,0.080000,0.080000,0.150000,-1.000000,0.170164
22,-1.624165,1.149571,2.459571,0.176127,-0.070997,-2.463548,0.120000,0.080000,0.080000,0.150000,-1.000000,0.176127
23,-1.625085,1.151232,2.434935,0.182160,-0.072602,-2.539044,0.140000,0.080000,0.080000,0.150000,-1.000000,0.182160
24,-1.625999,1.152967,2.409545,0.188250,-0.074038,-2.611051,0.140000,0.080000,0.080000,0.150000,-1.000000,0.188250
25,-1.626905,1.154776,2.383434,0.194384,-0.075307,-2.679691,0.140000,0.100000,0.080000,0.150000,-1.000000,0.194384
26,-1.627798,1.156660,2.356638,0.200552,-0.076413,-2.745045,0.140000,0.100000,0.080000,0.150000,-1.000000,0.200552
27,-1.628677,1.158618,2.329187,0.206743,-0.077356,-2.807167,0.160000,0.100000,0.080000,0.150000,-1.000000,0.206743
28,-1.629537,1.160651,2.301115,0.212948,-0.078138,-2.866090,0.160000,0.100000,0.080000,0.150000,-1.000000,0.212948
29,-1.630376,1.162758,2.272455,0.219158,-0.078761,-2.921839,0.180000,0.100000,0.080000,0.150000,-1.000000,0.219158
30,-1.631189,1.164940,2.243236,0.225366,-0.079226,-2.974427,0.180000,0.100000,0.080000,0.100000,-1.000000,0.225366
31,-1.631973,1.167197,2.213492,0.228064,-0.079534,-3.023865,0.200000,0.100000,0.080000,0.100000,-1.000000,0.228064
32,-1.632703,1.169499,2.183253,0.230804,-0.079794,-3.066603,0.220000,0.100000,0.080000,0.100000,-1.000000,0.230804
33,-1.633377,1.171847,2.152587,0.233574,-0.079994,-3.104154,0.240000,0.100000,0.080000,0.100000,-1.000000,0.233574
34,-1.633992,1.174238,2.121546,0.236363,-0.080127,-3.137533,0.280000,0.120000,0.080000,0.100000,-1.000000,0.236363
35,-1.634546,1.176671,2.090170,0.239162,-0.080193,-3.167440,0.280000,0.120000,0.080000,0.100000,-1.000000,0.239162
36,-1.635037,1.179145,2.058496,0.241962,-0.080189,-3.194368,0.260000,0.120000,0.080000,0.100000,-1.000000,0.241962
37,-1.635463,1.181659,2.026552,0.244756,-0.080118,-3.218675,0.260000,0.120000,0.080000,0.100000,-1.000000,0.244756
38,-1.635820,1.184209,1.994366,0.247538,-0.079982,-3.240628,0.260000,0.140000,0.080000,0.100000,-1.000000,0.247538
39,-1.636109,1.186794,1.961959,0.250303,-0.079784,-3.260431,0.280000,0.140000,0.080000,0.100000,-1.000000,0.250303
40,-1.636326,1.189412,1.929355,0.253044,-0.079525,-3.278245,0.340000,0.160000,0.080000,0.100000,-1.000000,0.253044
41,-1.636469,1.192061,1.896572,0.255759,-0.079211,-3.294198,0.340000,0.160000,0.100000,0.100000,-1.000000,0.255759
42,-1.636537,1.194738,1.863630,0.258442,-0.078842,-3.308399,0.340000,0.180000,0.100000,0.100000,-1.000000,0.258442
43,-1.636528,1.197440,1.830546,0.261090,-0.078424,-3.320942,0.420000,0.200000,0.100000,0.100000,-1.000000,0.261090
44,-1.636441,1.200164,1.797337,0.263700,-0.077958,-3.331908,0.420000,0.240000,0.100000,0.100000,-1.000000,0.263700
45,-1.636273,1.202909,1.764018,0.266269,-0.077449,-3.341369,0.420000,0.260000,0.100000,0.100000,-1.000000,0.266269
46,-1.636025,1.205671,1.730604,0.268795,-0.076899,-3.349395,0.460000,0.240000,0.120000,0.100000,-0.950000,0.268795
47,-1.635693,1.208447,1.697110,0.271862,-0.076410,-3.360251,0.460000,0.240000,0.120000,0.100000,-0.950000,0.271862
48,-1.635278,1.211240,1.663508,0.274876,-0.075863,-3.370370,0.500000,0.240000,0.140000,0.100000,-0.950000,0.274876
49,-1.634777,1.214047,1.629804,0.277837,-0.075262,-3.379609,0.500000,0.240000,0.140000,0.100000,-0.950000,0.277837
50,-1.634189,1.216865,1.596008,0.280743,-0.074612,-3.387873,0.540000,0.320000,0.160000,0.050000,-0.900000,0.280743
51,-1.633514,1.219691,1.562129,0.280722,-0.073940,-3.396095,0.600000,0.320000,0.160000,0.050000,-0.900000,0.280722
52,-1.632750,1.222491,1.528168,0.280675,-0.073334,-3.400697,0.640000,0.320000,0.180000,0.050000,-0.850000,0.280675
53,-1.631898,1.225264,1.494161,0.281307,-0.072682,-3.397972,0.640000,0.320000,0.220000,0.050000,-0.750000,0.281307
54,-1.630958,1.228014,1.460182,0.283529,-0.071369,-3.363895,0.660000,0.380000,0.240000,0.050000,-0.750000,0.283529
55,-1.629936,1.230753,1.426543,0.285553,-0.070204,-3.336232,0.700000,0.380000,0.220000,0.050000,-0.750000,0.285553
56,-1.628831,1.233478,1.393180,0.287410,-0.069165,-3.313682,0.720000,0.420000,0.220000,0.050000,-0.750000,0.287410
57,-1.627642,1.236184,1.360044,0.289123,-0.068231,-3.295243,0.740000,0.440000,0.220000,0.050000,-0.750000,0.289123
58,-1.626370,1.238869,1.327091,0.290713,-0.067386,-3.280127,0.740000,0.480000,0.220000,0.050000,-0.750000,0.290713
59,-1.625014,1.241527,1.294290,0.292196,-0.066617,-3.267716,0.760000,0.480000,0.280000,0.050000,-0.650000,0.292196
60,-1.623576,1.244157,1.261613,0.295334,-0.064647,-3.203403,0.780000,0.520000,0.300000,0.050000,-0.600000,0.295334
61,-1.622061,1.246773,1.229579,0.299054,-0.062081,-3.114132,0.800000,0.520000,0.300000,0.050000,-0.600000,0.299054
62,-1.620476,1.249384,1.198437,0.302356,-0.060003,-3.045888,0.800000,0.560000,0.300000,0.050000,-0.600000,0.302356
63,-1.618817,1.251982,1.167979,0.305334,-0.058298,-2.993641,0.820000,0.620000,0.280000,0.050000,-0.650000,0.305334
64,-1.617084,1.254562,1.138042,0.307212,-0.057625,-2.985628,0.860000,0.620000,0.360000,0.050000,-0.500000,0.307212
65,-1.615272,1.257109,1.108186,0.311528,-0.054154,-2.858179,0.880000,0.620000,0.360000,0.050000,-0.500000,0.311528
66,-1.613397,1.259655,1.079604,0.315329,-0.051476,-2.762505,0.900000,0.680000,0.400000,0.050000,-0.400000,0.315329
67,-1.611456,1.262193,1.051979,0.320186,-0.046781,-2.579260,0.920000,0.680000,0.400000,0.050000,-0.400000,0.320186
68,-1.609462,1.264742,1.026186,0.324438,-0.043304,-2.442979,0.940000,0.700000,0.400000,0.050000,-0.400000,0.324438
69,-1.607411,1.267292,1.001757,0.328252,-0.040720,-2.341860,0.980000,0.700000,0.440000,0.050000,-0.350000,0.328252
70,-1.605299,1.269838,0.978338,0.332374,-0.037425,-2.208845,1.000000,0.720000,0.440000,0.050000,-0.350000,0.332374
71,-1.603133,1.272386,0.956250,0.336127,-0.035014,-2.110358,1.000000,0.720000,0.440000,0.050000,-0.350000,0.336127
72,-1.600908,1.274931,0.935146,0.339613,-0.033239,-2.037698,1.000000,0.740000,0.480000,0.050000,-0.250000,0.339613
73,-1.598625,1.277466,0.914769,0.343899,-0.029057,-1.861986,1.000000,0.740000,0.500000,0.050000,-0.250000,0.343899
74,-1.596297,1.280014,0.896149,0.347830,-0.026080,-1.731032,1.000000,0.740000,0.540000,0.050000,-0.150000,0.347830
75,-1.593920,1.282568,0.878839,0.352071,-0.020963,-1.505191,1.000000,0.760000,0.540000,0.050000,-0.150000,0.352071
76,-1.591513,1.285145,0.863787,0.356022,-0.017367,-1.334253,1.000000,0.760000,0.540000,0.050000,-0.150000,0.356022
77,-1.589068,1.287739,0.850444,0.359771,-0.014893,-1.206131,1.000000,0.760000,0.580000,0.050000,-0.050000,0.359771
78,-1.586583,1.290345,0.838383,0.363572,-0.010204,-0.981563,1.000000,0.780000,0.580000,0.050000,-0.050000,0.363572
79,-1.584076,1.292980,0.828567,0.367247,-0.006957,-0.809208,1.000000,0.780000,0.580000,0.050000,-0.050000,0.367247
80,-1.581542,1.295639,0.820475,0.370842,-0.004781,-0.678318,1.000000,0.780000,0.580000,0.050000,-0.050000,0.370842
81,-1.578979,1.298319,0.813692,0.374387,-0.003375,-0.579496,1.000000,0.780000,0.580000,0.050000,-0.050000,0.374387
82,-1.576383,1.301017,0.807897,0.377901,-0.002508,-0.505174,1.000000,0.780000,0.580000,0.050000,-0.050000,0.377901
83,-1.573753,1.303731,0.802845,0.381394,-0.002013,-0.449475,1.000000,0.780000,0.580000,0.050000,-0.050000,0.381394
84,-1.571089,1.306461,0.798351,0.384874,-0.001768,-0.407909,1.000000,0.780000,0.580000,0.050000,-0.050000,0.384874
85,-1.568391,1.309205,0.794272,0.388346,-0.001686,-0.377059,1.000000,0.780000,0.580000,0.050000,-0.050000,0.388346
86,-1.565657,1.311964,0.790501,0.391813,-0.001707,-0.354335,1.000000,0.780000,0.580000,0.050000,-0.050000,0.391813
87,-1.562889,1.314736,0.786958,0.395275,-0.001788,-0.337768,1.000000,0.780000,0.580000,0.050000,-0.050000,0.395275
88,-1.560085,1.317523,0.783580,0.398736,-0.001901,-0.325867,1.000000,0.780000,0.560000,0.050000,-0.100000,0.398736
89,-1.557247,1.320324,0.780321,0.402011,-0.003526,-0.381661,1.000000,0.780000,0.560000,0.050000,-0.100000,0.402011
90,-1.554365,1.323127,0.776505,0.405317,-0.004698,-0.427053,1.000000,0.780000,0.560000,0.050000,-0.100000,0.405317
91,-1.551441,1.325934,0.772234,0.408646,-0.005522,-0.464035,1.000000,0.780000,0.600000,0.050000,-0.050000,0.408646
92,-1.548475,1.328746,0.767594,0.412151,-0.004554,-0.429028,1.000000,0.780000,0.600000,0.050000,-0.050000,0.412151
93,-1.545478,1.331575,0.763304,0.415643,-0.003853,-0.401988,1.000000,0.780000,0.600000,0.050000,-0.050000,0.415643
94,-1.542448,1.334420,0.759284,0.419124,-0.003348,-0.381209,1.000000,0.780000,0.600000,0.050000,-0.050000,0.419124
95,-1.539385,1.337281,0.755472,0.422597,-0.002986,-0.365349,1.000000,0.780000,0.600000,0.050000,-0.050000,0.422597
96,-1.536288,1.340157,0.751818,0.426065,-0.002728,-0.353358,1.000000,0.780000,0.600000,0.050000,-0.050000,0.426065
97,-1.533157,1.343047,0.748285,0.429529,-0.002543,-0.344408,1.000000,0.780000,0.600000,0.050000,-0.050000,0.429529
98,-1.529992,1.345951,0.744840,0.432990,-0.002410,-0.337850,1.000000,0.780000,0.600000,0.050000,-0.050000,0.432990
