step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.829398,-1.479702,-0.004077,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.000000
1,-1.829398,-1.479702,-0.004077,0.003500,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.003500
2,-1.829363,-1.479702,-0.004077,0.007000,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.007000
3,-1.829293,-1.479702,-0.004077,0.010500,0.000000,0.000000,1.000000,1.000000,0.380000,0.050000,-0.450000,0.010500
4,-1.829188,-1.479703,-0.004077,0.010258,-0.007746,-0.331289,1.000000,1.000000,0.380000,0.050000,-0.450000,0.010258
5,-1.829086,-1.479780,-0.007390,0.017823,-0.006096,0.354628,1.000000,1.000000,0.380000,0.050000,-0.450000,0.017823
6,-1.828908,-1.479843,-0.003844,0.017145,-0.006798,-0.401077,1.000000,1.000000,0.380000,0.050000,-0.450000,0.017145
7,-1.828737,-1.479911,-0.007855,0.024133,-0.006739,0.254502,1.000000,1.000000,0.380000,0.050000,-0.450000,0.024133
8,-1.828496,-1.479981,-0.005309,0.023800,-0.006877,-0.464010,1.000000,1.000000,0.380000,0.050000,-0.450000,0.023800
9,-1.828259,-1.480051,-0.009950,0.030149,-0.007989,0.128775,1.000000,1.000000,0.380000,0.050000,-0.450000,0.030149
10,-1.827958,-1.480134,-0.008662,0.030484,-0.007240,-0.506816,1.000000,1.000000,0.380000,0.050000,-0.450000,0.030484
11,-1.827654,-1.480209,-0.013730,0.036133,-0.009463,0.008693,1.000000,1.000000,0.380000,0.050000,-0.450000,0.036133
12,-1.827294,-1.480308,-0.013643,0.037270,-0.007993,-0.510120,1.000000,1.000000,0.380000,0.050000,-0.450000,0.037270
13,-1.826922,-1.480393,-0.018744,0.042096,-0.011115,-0.105551,1.000000,1.000000,0.380000,0.050000,-0.450000,0.042096
14,-1.826504,-1.480512,-0.019800,0.044011,-0.009286,-0.494520,1.000000,1.000000,0.380000,0.050000,-0.450000,0.044011
15,-1.826065,-1.480614,-0.024745,0.048129,-0.012547,-0.216951,1.000000,1.000000,0.360000,0.050000,-0.500000,0.048129
16,-1.825587,-1.480751,-0.026915,0.049875,-0.012179,-0.527874,1.000000,1.000000,0.360000,0.050000,-0.500000,0.049875
17,-1.825092,-1.480886,-0.032193,0.053494,-0.015154,-0.361056,1.000000,1.000000,0.360000,0.050000,-0.500000,0.053494
18,-1.824562,-1.481055,-0.035804,0.056265,-0.014376,-0.520766,1.000000,1.000000,0.360000,0.050000,-0.500000,0.056265
