step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.376884,0.507403,0.941698,0.000000,0.000000,0.000000,0.360000,0.520000,0.760000,0.200000,-0.200000,0.000000
1,1.376884,0.507403,0.941698,0.014000,0.000000,0.000000,0.360000,0.520000,0.760000,0.200000,-0.200000,0.014000
2,1.376966,0.507516,0.941698,0.026923,-0.005314,-0.227281,0.360000,0.520000,0.760000,0.200000,-0.200000,0.026923
3,1.377167,0.507702,0.939425,0.042077,-0.002275,0.142970,0.360000,0.520000,0.760000,0.200000,-0.200000,0.042077
4,1.377434,0.508028,0.940855,0.054829,-0.003680,-0.352968,0.360000,0.520000,0.760000,0.200000,-0.200000,0.054829
5,1.377787,0.508450,0.937325,0.069138,-0.006369,-0.078859,0.360000,0.520000,0.760000,0.200000,-0.200000,0.069138
6,1.378247,0.508969,0.936537,0.082688,-0.006734,-0.263816,0.360000,0.520000,0.760000,0.200000,-0.200000,0.082688
7,1.378792,0.509595,0.933898,0.096534,-0.008171,-0.260232,0.360000,0.500000,0.760000,0.200000,-0.250000,0.096534
8,1.379431,0.510323,0.931296,0.109894,-0.010654,-0.363675,0.360000,0.500000,0.760000,0.200000,-0.250000,0.109894
9,1.380173,0.511141,0.927659,0.123482,-0.012437,-0.418659,0.360000,0.500000,0.760000,0.200000,-0.250000,0.123482
10,1.381013,0.512055,0.923473,0.137126,-0.013894,-0.468144,0.360000,0.500000,0.740000,0.150000,-0.250000,0.137126
11,1.381951,0.513065,0.918791,0.147292,-0.015195,-0.515803,0.360000,0.500000,0.720000,0.150000,-0.250000,0.147292
12,1.382965,0.514143,0.913633,0.157503,-0.016292,-0.556432,0.360000,0.500000,0.720000,0.150000,-0.250000,0.157503
13,1.384056,0.515291,0.908069,0.167734,-0.017265,-0.594413,0.360000,0.480000,0.700000,0.100000,-0.250000,0.167734
14,1.385224,0.516507,0.902125,0.174476,-0.018152,-0.631179,0.360000,0.480000,0.680000,0.100000,-0.250000,0.174476
15,1.386448,0.517763,0.895813,0.181252,-0.018889,-0.661833,0.360000,0.480000,0.680000,0.100000,-0.250000,0.181252
16,1.387729,0.519060,0.889195,0.188047,-0.019527,-0.689529,0.340000,0.460000,0.680000,0.100000,-0.300000,0.188047
17,1.389065,0.520398,0.882299,0.194355,-0.021482,-0.774977,0.340000,0.460000,0.680000,0.100000,-0.300000,0.194355
18,1.390466,0.521762,0.874550,0.200822,-0.022943,-0.836156,0.340000,0.460000,0.680000,0.100000,-0.300000,0.200822
19,1.391930,0.523156,0.866188,0.207388,-0.024068,-0.883873,0.340000,0.460000,0.680000,0.100000,-0.300000,0.207388
20,1.393456,0.524580,0.857349,0.214012,-0.024963,-0.923914,0.340000,0.440000,0.680000,0.100000,-0.300000,0.214012
21,1.395046,0.526035,0.848110,0.220672,-0.025698,-0.959427,0.340000,0.440000,0.680000,0.100000,-0.300000,0.220672
22,1.396698,0.527520,0.838516,0.227354,-0.026314,-0.992166,0.340000,0.440000,0.660000,0.100000,-0.300000,0.227354
23,1.398414,0.529035,0.828594,0.234047,-0.026840,-1.023137,0.320000,0.420000,0.640000,0.050000,-0.350000,0.234047
24,1.400193,0.530578,0.818363,0.236669,-0.028597,-1.108670,0.320000,0.420000,0.620000,0.000000,-0.350000,0.236669
25,1.402020,0.532110,0.807276,0.235968,-0.029896,-1.171607,0.320000,0.420000,0.600000,-0.050000,-0.350000,0.235968
26,1.403867,0.533608,0.795560,0.231927,-0.030820,-1.214191,0.320000,0.400000,0.600000,-0.050000,-0.350000,0.231927
27,1.405711,0.535049,0.783418,0.228039,-0.031429,-1.237253,0.320000,0.400000,0.600000,-0.050000,-0.350000,0.228039
28,1.407548,0.536436,0.771046,0.224263,-0.031811,-1.246734,0.320000,0.400000,0.600000,-0.050000,-0.350000,0.224263
