step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.077895,1.602927,-1.712665,0.000000,0.000000,0.000000,0.240000,0.220000,0.340000,0.100000,-1.000000,0.000000
1,1.077895,1.602927,-1.712665,0.007000,0.000000,0.000000,0.240000,0.220000,0.340000,0.100000,-1.000000,0.007000
2,1.077886,1.602858,-1.712665,0.014000,0.000000,0.000000,0.240000,0.220000,0.340000,0.100000,-1.000000,0.014000
3,1.077866,1.602719,-1.712665,0.012635,-0.005371,-0.229722,0.240000,0.220000,0.340000,0.100000,-1.000000,0.012635
4,1.077795,1.602602,-1.714962,0.014456,-0.013642,-0.130547,0.240000,0.220000,0.340000,0.100000,-1.000000,0.014456
5,1.077639,1.602478,-1.716268,0.018464,-0.007716,-0.594771,0.240000,0.220000,0.340000,0.100000,-1.000000,0.018464
6,1.077536,1.602307,-1.722215,0.023814,-0.016534,-0.259800,0.240000,0.220000,0.340000,0.100000,-1.000000,0.023814
7,1.077336,1.602096,-1.724813,0.026136,-0.012580,-0.726427,0.240000,0.220000,0.340000,0.100000,-1.000000,0.026136
8,1.077172,1.601857,-1.732078,0.030956,-0.021285,-0.426882,0.240000,0.220000,0.300000,0.100000,-1.000000,0.030956
9,1.076912,1.601586,-1.736346,0.033981,-0.017852,-0.826197,0.240000,0.220000,0.300000,0.100000,-1.000000,0.033981
10,1.076680,1.601280,-1.744608,0.038344,-0.025797,-0.589363,0.240000,0.220000,0.300000,0.100000,-1.000000,0.038344
11,1.076360,1.600947,-1.750502,0.041704,-0.023224,-0.926226,0.240000,0.220000,0.300000,0.100000,-1.000000,0.041704
12,1.076057,1.600578,-1.759764,0.045867,-0.029787,-0.767228,0.240000,0.220000,0.300000,0.100000,-1.000000,0.045867
13,1.075678,1.600184,-1.767437,0.049446,-0.028652,-1.019612,0.240000,0.220000,0.300000,0.100000,-1.000000,0.049446
14,1.075300,1.599755,-1.777633,0.053473,-0.033471,-0.952181,0.240000,0.220000,0.300000,0.100000,-1.000000,0.053473
15,1.074863,1.599300,-1.787155,0.057212,-0.033962,-1.113680,0.240000,0.220000,0.300000,0.100000,-1.000000,0.057212
16,1.074408,1.598814,-1.798291,0.061152,-0.037174,-1.128214,0.240000,0.220000,0.300000,0.100000,-1.000000,0.061152
17,1.073908,1.598302,-1.809573,0.064996,-0.038811,-1.224822,0.240000,0.220000,0.300000,0.100000,-1.000000,0.064996
18,1.073378,1.597763,-1.821822,0.068903,-0.041150,-1.281770,0.260000,0.220000,0.280000,0.100000,-1.000000,0.068903
19,1.072808,1.597197,-1.834639,0.072800,-0.043167,-1.353740,0.260000,0.220000,0.240000,0.100000,-1.000000,0.072800
20,1.072201,1.596607,-1.848177,0.076713,-0.045245,-1.420158,0.240000,0.220000,0.240000,0.100000,-1.000000,0.076713
21,1.071556,1.595993,-1.862378,0.080636,-0.047265,-1.487219,0.240000,0.220000,0.240000,0.100000,-1.000000,0.080636
22,1.070871,1.595357,-1.877251,0.084568,-0.049253,-1.553404,0.240000,0.220000,0.240000,0.100000,-1.000000,0.084568
23,1.070147,1.594699,-1.892785,0.088510,-0.051204,-1.618947,0.220000,0.220000,0.240000,0.100000,-1.000000,0.088510
24,1.069381,1.594022,-1.908974,0.092462,-0.053116,-1.683782,0.220000,0.220000,0.240000,0.100000,-1.000000,0.092462
25,1.068573,1.593326,-1.925812,0.096422,-0.054987,-1.747878,0.220000,0.220000,0.240000,0.100000,-1.000000,0.096422
26,1.067722,1.592613,-1.943291,0.100391,-0.056815,-1.811200,0.220000,0.220000,0.240000,0.100000,-1.000000,0.100391
27,1.066828,1.591884,-1.961403,0.104368,-0.058600,-1.873714,0.220000,0.220000,0.240000,0.100000,-1.000000,0.104368
28,1.065889,1.591142,-1.980140,0.108353,-0.060338,-1.935386,0.220000,0.220000,0.220000,0.100000,-1.000000,0.108353
29,1.064904,1.590388,-1.999494,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.200000,0.100000,-1.000000,0.112344
30,1.063873,1.589625,-2.019455,0.116341,-0.063671,-2.056065,0.220000,0.220000,0.200000,0.100000,-1.000000,0.116341
31,1.062794,1.588852,-2.040016,0.120343,-0.065262,-2.115003,0.240000,0.220000,0.200000,0.100000,-1.000000,0.120343
32,1.061668,1.588074,-2.061166,0.124349,-0.066802,-2.172961,0.240000,0.220000,0.200000,0.100000,-1.000000,0.124349
33,1.060493,1.587292,-2.082896,0.128358,-0.068287,-2.229905,0.240000,0.220000,0.200000,0.100000,-1.000000,0.128358
34,1.059269,1.586508,-2.105195,0.132369,-0.069718,-2.285802,0.240000,0.220000,0.200000,0.100000,-1.000000,0.132369
35,1.057995,1.585723,-2.128053,0.136380,-0.071092,-2.340617,0.260000,0.240000,0.200000,0.100000,-1.000000,0.136380
36,1.056670,1.584942,-2.151459,0.140391,-0.072408,-2.394318,0.260000,0.240000,0.200000,0.100000,-1.000000,0.140391
37,1.055295,1.584165,-2.175402,0.144399,-0.073665,-2.446873,0.260000,0.220000,0.200000,0.100000,-1.000000,0.144399
38,1.053868,1.583396,-2.199871,0.148404,-0.074862,-2.498250,0.280000,0.220000,0.200000,0.100000,-1.000000,0.148404
39,1.052389,1.582637,-2.224853,0.152403,-0.075998,-2.548418,0.280000,0.220000,0.200000,0.100000,-1.000000,0.152403
40,1.050859,1.581890,-2.250338,0.156395,-0.077072,-2.597348,0.300000,0.200000,0.200000,0.100000,-1.000000,0.156395
41,1.049276,1.581157,-2.276311,0.160378,-0.078082,-2.645011,0.300000,0.200000,0.200000,0.100000,-1.000000,0.160378
42,1.047642,1.580443,-2.302761,0.164351,-0.079028,-2.691379,0.320000,0.200000,0.200000,0.100000,-1.000000,0.164351
43,1.045956,1.579748,-2.329675,0.168311,-0.079910,-2.736426,0.320000,0.200000,0.220000,0.100000,-1.000000,0.168311
44,1.044218,1.579077,-2.357039,0.172256,-0.080726,-2.780126,0.320000,0.220000,0.220000,0.100000,-1.000000,0.172256
45,1.042428,1.578431,-2.384840,0.176185,-0.081476,-2.822456,0.300000,0.220000,0.220000,0.100000,-1.000000,0.176185
46,1.040588,1.577814,-2.413065,0.180096,-0.082160,-2.863393,0.300000,0.220000,0.220000,0.100000,-1.000000,0.180096
47,1.038697,1.577228,-2.441699,0.183986,-0.082778,-2.902919,0.300000,0.240000,0.220000,0.100000,-1.000000,0.183986
48,1.036757,1.576676,-2.470728,0.187853,-0.083329,-2.941013,0.340000,0.240000,0.220000,0.100000,-1.000000,0.187853
49,1.034767,1.576161,-2.500138,0.191695,-0.083813,-2.977659,0.360000,0.240000,0.200000,0.100000,-1.000000,0.191695
50,1.032730,1.575685,-2.529915,0.195510,-0.084231,-3.012842,0.400000,0.260000,0.200000,0.100000,-1.000000,0.195510
51,1.030646,1.575252,-2.560043,0.199296,-0.084583,-3.046550,0.440000,0.260000,0.180000,0.100000,-1.000000,0.199296
52,1.028516,1.574864,-2.590509,0.203050,-0.084870,-3.078772,0.500000,0.280000,0.180000,0.100000,-1.000000,0.203050
53,1.026341,1.574524,-2.621296,0.206771,-0.085091,-3.109500,0.600000,0.300000,0.200000,0.100000,-1.000000,0.206771
54,1.024124,1.574235,-2.652391,0.210456,-0.085248,-3.138727,0.720000,0.300000,0.200000,0.100000,-1.000000,0.210456
55,1.021866,1.573998,-2.683779,0.214102,-0.085341,-3.166451,0.720000,0.300000,0.200000,0.100000,-1.000000,0.214102
