-6.50e+01,-4.57e+01,3.90e+01,2.60e+01
-5.34e+01,-3.79e+01,3.90e+01,2.60e+01
-6.47e+01,-3.86e+01,3.80e+01,2.50e+01
-5.41e+01,-4.12e+01,3.80e+01,2.50e+01
-5.92e+01,-4.32e+01,3.80e+01,2.50e+01
-5.57e+01,-3.84e+01,3.80e+01,2.50e+01
-6.14e+01,-4.44e+01,3.90e+01,2.50e+01
-5.27e+01,-4.24e+01,3.90e+01,2.60e+01
-6.73e+01,-4.36e+01,4.00e+01,2.60e+01
-4.96e+01,-3.71e+01,3.90e+01,2.50e+01
-7.80e+01,-4.26e+01,4.10e+01,2.70e+01
-6.09e+01,-3.86e+01,4.00e+01,2.50e+01
-6.83e+01,-3.46e+01,3.90e+01,2.60e+01
-6.14e+01,-3.96e+01,4.00e+01,2.60e+01
-1.34e+02,-1.05e+02,3.80e+01,2.50e+01
-4.89e+01,-3.46e+01,4.00e+01,2.60e+01
-5.41e+01,-4.18e+01,3.90e+01,2.50e+01
-5.29e+01,-3.77e+01,3.90e+01,2.60e+01
-5.26e+01,-4.22e+01,3.90e+01,2.60e+01
-6.60e+01,-3.90e+01,3.90e+01,2.50e+01
-5.85e+01,-4.32e+01,4.00e+01,2.70e+01
-8.66e+01,-4.04e+01,3.90e+01,2.60e+01
-5.85e+01,-4.21e+01,4.00e+01,2.60e+01
-5.34e+01,-4.13e+01,3.90e+01,2.60e+01
-7.88e+01,-4.92e+01,3.90e+01,2.50e+01
-5.41e+01,-3.88e+01,3.90e+01,2.50e+01
-2.06e+02,-5.03e+01,4.00e+01,2.60e+01
-1.09e+02,-9.71e+01,3.80e+01,2.50e+01
-7.30e+01,-4.19e+01,3.80e+01,2.50e+01
-5.72e+01,-4.00e+01,4.00e+01,2.70e+01
-8.11e+01,-3.90e+01,3.80e+01,2.50e+01
-5.36e+01,-3.94e+01,4.00e+01,2.50e+01
-7.78e+01,-3.53e+01,3.80e+01,2.50e+01
-5.47e+01,-3.90e+01,3.90e+01,2.50e+01
-4.62e+01,-3.52e+01,3.90e+01,2.60e+01
-4.24e+02,-4.59e+01,3.90e+01,2.60e+01
-5.50e+01,-3.54e+01,3.90e+01,2.50e+01
-5.76e+01,-3.74e+01,4.00e+01,2.60e+01
-4.78e+01,-3.90e+01,4.10e+01,2.70e+01
-6.80e+01,-3.85e+01,3.80e+01,2.50e+01
-5.29e+01,-3.85e+01,4.00e+01,2.60e+01
-6.10e+01,-4.68e+01,3.80e+01,2.50e+01
-6.24e+01,-4.46e+01,3.80e+01,2.50e+01
-4.79e+01,-4.05e+01,4.00e+01,2.60e+01
-6.16e+01,-4.29e+01,3.90e+01,2.60e+01
-6.40e+01,-3.56e+01,4.00e+01,2.60e+01
-7.79e+01,-3.89e+01,3.90e+01,2.60e+01
-7.16e+01,-5.08e+01,4.00e+01,2.60e+01
-4.69e+01,-3.93e+01,4.00e+01,2.60e+01
-5.62e+01,-4.23e+01,3.90e+01,2.60e+01
-5.15e+01,-4.02e+01,4.00e+01,2.60e+01
-5.11e+01,-4.04e+01,4.00e+01,2.60e+01
-5.30e+01,-4.28e+01,4.00e+01,2.70e+01
-7.44e+01,-3.69e+01,4.00e+01,2.60e+01
-5.25e+01,-4.58e+01,3.90e+01,2.60e+01
-6.29e+01,-4.57e+01,4.00e+01,2.70e+01
-5.85e+01,-4.78e+01,4.00e+01,2.60e+01
-5.37e+01,-3.91e+01,4.00e+01,2.70e+01
