step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.728827,-0.875999,1.953036,0.000000,0.000000,0.000000,1.000000,0.820000,0.220000,0.200000,-0.400000,0.000000
1,1.728827,-0.875999,1.953036,0.014000,0.000000,0.000000,1.000000,0.820000,0.220000,0.200000,-0.400000,0.014000
2,1.728775,-0.875869,1.953036,0.024799,-0.007570,-0.323780,1.000000,0.820000,0.220000,0.200000,-0.400000,0.024799
3,1.728753,-0.875611,1.949798,0.040934,-0.006375,0.078293,1.000000,0.820000,0.220000,0.200000,-0.400000,0.040934
4,1.728660,-0.875207,1.950581,0.052155,-0.007252,-0.480531,1.000000,0.820000,0.220000,0.200000,-0.400000,0.052155
5,1.728534,-0.874696,1.945776,0.066019,-0.012175,-0.265616,1.000000,0.840000,0.220000,0.200000,-0.400000,0.066019
6,1.728406,-0.874037,1.943120,0.078805,-0.013210,-0.476043,1.000000,0.840000,0.220000,0.200000,-0.400000,0.078805
7,1.728242,-0.873254,1.938359,0.092040,-0.015870,-0.507269,1.000000,0.860000,0.220000,0.200000,-0.400000,0.092040
8,1.728060,-0.872339,1.933286,0.105185,-0.017938,-0.586112,1.000000,0.860000,0.220000,0.200000,-0.400000,0.105185
9,1.727854,-0.871291,1.927425,0.118353,-0.019992,-0.658610,1.000000,1.000000,0.220000,0.200000,-0.400000,0.118353
10,1.727628,-0.870113,1.920839,0.131529,-0.021974,-0.730707,1.000000,1.000000,0.240000,0.200000,-0.400000,0.131529
11,1.727384,-0.868802,1.913532,0.144712,-0.023878,-0.802412,1.000000,1.000000,0.240000,0.200000,-0.400000,0.144712
12,1.727122,-0.867358,1.905508,0.157901,-0.025697,-0.873698,1.000000,1.000000,0.240000,0.200000,-0.400000,0.157901
13,1.726846,-0.865783,1.896771,0.171097,-0.027423,-0.944527,1.000000,1.000000,0.240000,0.200000,-0.400000,0.171097
14,1.726558,-0.864074,1.887326,0.184299,-0.029049,-1.014861,1.000000,1.000000,0.240000,0.200000,-0.400000,0.184299
15,1.726261,-0.862232,1.877177,0.197506,-0.030567,-1.084657,1.000000,1.000000,0.240000,0.200000,-0.400000,0.197506
16,1.725956,-0.860257,1.866331,0.210716,-0.031971,-1.153875,1.000000,1.000000,0.240000,0.200000,-0.400000,0.210716
17,1.725648,-0.858148,1.854792,0.223928,-0.033252,-1.222471,0.920000,1.000000,0.240000,0.000000,-0.400000,0.223928
18,1.725340,-0.855905,1.842567,0.223141,-0.034404,-1.290400,0.860000,1.000000,0.260000,0.000000,-0.600000,0.223141
19,1.725073,-0.853663,1.829663,0.219649,-0.038514,-1.475688,0.860000,1.000000,0.260000,0.000000,-0.600000,0.219649
20,1.724883,-0.851441,1.814906,0.216666,-0.042021,-1.621361,0.860000,1.000000,0.260000,0.000000,-0.600000,0.216666
21,1.724767,-0.849237,1.798693,0.214167,-0.044931,-1.733378,0.840000,1.000000,0.260000,0.000000,-0.600000,0.214167
22,1.724721,-0.847050,1.781359,0.212100,-0.047289,-1.817743,0.740000,1.000000,0.280000,0.000000,-0.400000,0.212100
23,1.724740,-0.844877,1.763181,0.213443,-0.044280,-1.671188,0.700000,1.000000,0.360000,0.000000,-0.600000,0.213443
24,1.724766,-0.842697,1.746470,0.211235,-0.046728,-1.771934,0.700000,1.000000,0.360000,0.000000,-0.600000,0.211235
25,1.724857,-0.840535,1.728750,0.209429,-0.048692,-1.845708,0.700000,1.000000,0.380000,0.000000,-0.600000,0.209429
26,1.725009,-0.838391,1.710293,0.207954,-0.050241,-1.898967,0.680000,1.000000,0.480000,0.000000,-0.600000,0.207954
27,1.725217,-0.836261,1.691303,0.206744,-0.051445,-1.936949,0.620000,1.000000,0.500000,0.000000,-0.600000,0.206744
28,1.725479,-0.834147,1.671934,0.205741,-0.052371,-1.963725,0.580000,1.000000,0.600000,0.000000,-0.600000,0.205741
29,1.725792,-0.832047,1.652297,0.204898,-0.053078,-1.982363,0.580000,1.000000,0.640000,0.200000,-0.600000,0.204898
30,1.726155,-0.829962,1.632473,0.218177,-0.053611,-1.995120,0.580000,1.000000,0.660000,0.200000,-0.600000,0.218177
31,1.726555,-0.827751,1.612522,0.231135,-0.054217,-2.035590,0.580000,1.000000,0.800000,0.200000,-0.600000,0.231135
32,1.727001,-0.825419,1.592166,0.243885,-0.054822,-2.091045,0.560000,1.000000,0.960000,0.200000,-0.600000,0.243885
33,1.727497,-0.822969,1.571256,0.256494,-0.055369,-2.154765,0.540000,1.000000,1.000000,0.200000,-0.600000,0.256494
34,1.728049,-0.820404,1.549708,0.268997,-0.055811,-2.222972,0.500000,1.000000,1.000000,0.200000,-0.600000,0.268997
35,1.728664,-0.817727,1.527478,0.281417,-0.056112,-2.293418,0.480000,1.000000,1.000000,0.200000,-0.600000,0.281417
36,1.729346,-0.814939,1.504544,0.293766,-0.056246,-2.364684,0.460000,0.860000,1.000000,0.200000,-0.600000,0.293766
37,1.730102,-0.812045,1.480897,0.306048,-0.056188,-2.435834,0.460000,0.820000,1.000000,0.200000,-0.600000,0.306048
38,1.730936,-0.809048,1.456539,0.318265,-0.055920,-2.506219,0.460000,0.820000,1.000000,0.200000,-0.600000,0.318265
39,1.731855,-0.805950,1.431477,0.330415,-0.055426,-2.575372,0.460000,0.700000,1.000000,0.200000,-0.600000,0.330415
40,1.732862,-0.802754,1.405723,0.342495,-0.054695,-2.642943,0.440000,0.660000,1.000000,0.200000,-0.600000,0.342495
41,1.733965,-0.799466,1.379293,0.354500,-0.053715,-2.708664,0.420000,0.660000,1.000000,0.200000,-0.600000,0.354500
42,1.735167,-0.796088,1.352207,0.366422,-0.052477,-2.772322,0.400000,0.620000,1.000000,0.200000,-0.600000,0.366422
43,1.736474,-0.792625,1.324484,0.378254,-0.050973,-2.833748,0.380000,0.540000,1.000000,0.000000,-0.600000,0.378254
44,1.737890,-0.789081,1.296146,0.375988,-0.049199,-2.892802,0.360000,0.540000,1.000000,0.000000,-0.600000,0.375988
45,1.739384,-0.785595,1.267218,0.373716,-0.047517,-2.937529,0.360000,0.540000,1.000000,0.000000,-0.600000,0.373716
46,1.740954,-0.782171,1.237843,0.371427,-0.045948,-2.970604,0.360000,0.520000,1.000000,0.000000,-0.600000,0.371427
47,1.742602,-0.778811,1.208137,0.369111,-0.044506,-2.994176,0.360000,0.480000,1.000000,0.000000,-0.600000,0.369111
48,1.744328,-0.775518,1.178195,0.366764,-0.043202,-3.009980,0.360000,0.440000,1.000000,0.000000,-0.600000,0.366764
49,1.746130,-0.772294,1.148095,0.364385,-0.042041,-3.019419,0.360000,0.420000,0.780000,0.000000,-0.600000,0.364385
50,1.748009,-0.769144,1.117901,0.361974,-0.041027,-3.023639,0.340000,0.420000,0.780000,0.000000,-0.600000,0.361974
51,1.749961,-0.766068,1.087665,0.359534,-0.040161,-3.023579,0.340000,0.440000,0.620000,0.000000,-0.600000,0.359534
52,1.751987,-0.763071,1.057429,0.357068,-0.039441,-3.020014,0.320000,0.420000,0.620000,0.000000,-0.600000,0.357068
53,1.754084,-0.760154,1.027229,0.354579,-0.038864,-3.013589,0.320000,0.400000,0.620000,0.000000,-0.600000,0.354579
54,1.756251,-0.757321,0.997093,0.352074,-0.038424,-3.004843,0.300000,0.360000,0.520000,0.000000,-0.600000,0.352074
55,1.758485,-0.754572,0.967044,0.349557,-0.038117,-2.994231,0.300000,0.360000,0.500000,0.000000,-0.600000,0.349557
56,1.760783,-0.751911,0.937102,0.347034,-0.037934,-2.982137,0.280000,0.340000,0.520000,0.000000,-0.800000,0.347034
57,1.763143,-0.749339,0.907281,0.341956,-0.038560,-2.998468,0.280000,0.320000,0.500000,0.000000,-0.800000,0.341956
58,1.765553,-0.746882,0.877296,0.336941,-0.039291,-3.011097,0.280000,0.320000,0.440000,0.000000,-0.800000,0.336941
59,1.768009,-0.744542,0.847185,0.331990,-0.040125,-3.020560,0.260000,0.320000,0.400000,0.000000,-0.800000,0.331990
60,1.770508,-0.742320,0.816979,0.327109,-0.041058,-3.027338,0.260000,0.340000,0.400000,0.000000,-0.800000,0.327109
61,1.773046,-0.740216,0.786706,0.322303,-0.042084,-3.031865,0.260000,0.320000,0.400000,0.000000,-0.800000,0.322303
62,1.775620,-0.738231,0.756387,0.317576,-0.043196,-3.034526,0.240000,0.320000,0.400000,0.000000,-0.800000,0.317576
63,1.778227,-0.736366,0.726042,0.312932,-0.044385,-3.035668,0.240000,0.300000,0.380000,-0.400000,-0.800000,0.312932
64,1.780861,-0.734620,0.695685,0.280377,-0.045642,-3.035597,0.240000,0.300000,0.360000,-0.400000,-0.800000,0.280377
65,1.783306,-0.733174,0.665330,0.248168,-0.047883,-3.008506,0.240000,0.280000,0.340000,-0.400000,-0.800000,0.248168
66,1.785554,-0.732019,0.635244,0.216480,-0.050928,-2.951930,0.240000,0.280000,0.320000,-0.400000,-0.800000,0.216480
67,1.787599,-0.731144,0.605725,0.185576,-0.054469,-2.859686,0.220000,0.260000,0.300000,-0.400000,-0.800000,0.185576
68,1.789434,-0.730535,0.577128,0.155831,-0.058025,-2.721369,0.220000,0.260000,0.300000,-0.400000,-0.800000,0.155831
69,1.791057,-0.730171,0.549915,0.127689,-0.060937,-2.525844,0.220000,0.260000,0.300000,-0.400000,-0.800000,0.127689
70,1.792464,-0.730023,0.524656,0.101454,-0.062471,-2.274057,0.220000,0.240000,0.300000,-0.400000,-0.800000,0.101454
71,1.793655,-0.730056,0.501916,0.077062,-0.061872,-1.996576,0.220000,0.240000,0.300000,-0.400000,-0.800000,0.077062
72,1.794628,-0.730227,0.481950,0.054173,-0.058319,-1.750417,0.220000,0.240000,0.320000,-0.400000,-0.800000,0.054173
73,1.795379,-0.730493,0.464446,0.032397,-0.051966,-1.551324,0.220000,0.240000,0.300000,-0.400000,-0.800000,0.032397
74,1.795901,-0.730813,0.448932,0.011366,-0.044665,-1.334899,0.220000,0.240000,0.300000,-0.400000,-0.800000,0.011366
75,1.796197,-0.731166,0.435583,-0.009266,-0.036126,-1.141735,0.220000,0.240000,0.300000,-0.200000,-0.800000,-0.009266
76,1.796266,-0.731532,0.424166,-0.022854,-0.036232,-1.141735,0.220000,0.240000,0.300000,-0.200000,-0.800000,-0.022854
77,1.796207,-0.731957,0.412749,-0.036440,-0.036493,-1.141735,0.220000,0.240000,0.300000,-0.200000,-0.800000,-0.036440
78,1.796019,-0.732437,0.401331,-0.050023,-0.036909,-1.141735,0.220000,0.240000,0.280000,-0.200000,-0.800000,-0.050023
79,1.795703,-0.732972,0.389914,-0.063602,-0.037480,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.063602
80,1.795257,-0.733561,0.378497,-0.091175,-0.038206,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.091175
81,1.794551,-0.734253,0.367079,-0.118739,-0.039247,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.118739
82,1.793584,-0.735045,0.355662,-0.146292,-0.040603,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.146292
83,1.792354,-0.735935,0.344245,-0.173831,-0.042273,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.173831
84,1.790860,-0.736920,0.332827,-0.201350,-0.044258,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.201350
85,1.789102,-0.737996,0.321410,-0.228849,-0.046557,-1.141735,0.220000,0.220000,0.280000,-0.400000,-0.800000,-0.228849
86,1.787077,-0.739160,0.309993,-0.256322,-0.049169,-1.141735,0.220000,0.240000,0.280000,-0.200000,-0.800000,-0.256322
87,1.784786,-0.740411,0.298575,-0.269766,-0.052096,-1.141735,0.220000,0.240000,0.280000,-0.200000,-0.800000,-0.269766
88,1.782361,-0.741702,0.287158,-0.283177,-0.055176,-1.141735,0.220000,0.240000,0.280000,-0.200000,-0.800000,-0.283177
89,1.779802,-0.743033,0.275740,-0.296554,-0.058409,-1.141735,0.220000,0.240000,0.280000,-0.200000,-0.800000,-0.296554
90,1.777107,-0.744403,0.264323,-0.309895,-0.061795,-1.141735,0.220000,0.240000,0.280000,-0.200000,-0.800000,-0.309895
91,1.774277,-0.745809,0.252906,-0.323197,-0.065333,-1.141735,0.240000,0.240000,0.280000,-0.400000,-0.800000,-0.323197
92,1.771312,-0.747250,0.241488,-0.350460,-0.069023,-1.141735,0.240000,0.240000,0.280000,-0.400000,-0.800000,-0.350460
93,1.768074,-0.748758,0.230071,-0.377683,-0.073025,-1.141735,0.240000,0.240000,0.280000,-0.400000,-0.800000,-0.377683
94,1.764563,-0.750331,0.218654,-0.404861,-0.077337,-1.141735,0.240000,0.240000,0.280000,-0.400000,-0.800000,-0.404861
95,1.760779,-0.751964,0.207236,-0.431992,-0.081959,-1.141735,0.240000,0.240000,0.280000,-0.400000,-0.800000,-0.431992
96,1.756720,-0.753655,0.195819,-0.459072,-0.086891,-1.141735,0.240000,0.240000,0.280000,-0.400000,-0.800000,-0.459072
97,1.752386,-0.755400,0.184402,-0.486098,-0.092133,-1.141735,0.260000,0.260000,0.280000,-0.400000,-0.800000,-0.486098
98,1.747776,-0.757197,0.172984,-0.513067,-0.097683,-1.141735,0.260000,0.260000,0.280000,-0.400000,-0.800000,-0.513067
99,1.742890,-0.759043,0.161567,-0.539974,-0.103541,-1.141735,0.260000,0.260000,0.300000,-0.400000,-0.800000,-0.539974
100,1.737727,-0.760933,0.150150,-0.566816,-0.109706,-1.141735,0.260000,0.260000,0.300000,-0.400000,-0.800000,-0.566816
101,1.732287,-0.762866,0.138732,-0.593591,-0.116177,-1.141735,0.260000,0.260000,0.300000,-0.400000,-0.800000,-0.593591
102,1.726569,-0.764837,0.127315,-0.620295,-0.122954,-1.141735,0.280000,0.280000,0.300000,-0.400000,-0.800000,-0.620295
103,1.720572,-0.766844,0.115897,-0.646924,-0.130037,-1.141735,0.280000,0.280000,0.300000,-0.400000,-0.800000,-0.646924
104,1.714297,-0.768884,0.104480,-0.673475,-0.137423,-1.141735,0.280000,0.280000,0.300000,-0.400000,-0.800000,-0.673475
105,1.707742,-0.770953,0.093063,-0.699945,-0.145112,-1.141735,0.300000,0.280000,0.320000,-0.400000,-0.800000,-0.699945
106,1.700908,-0.773049,0.081645,-0.726330,-0.153104,-1.141735,0.300000,0.300000,0.320000,-0.400000,-0.800000,-0.726330
107,1.693793,-0.775167,0.070228,-0.752627,-0.161396,-1.141735,0.300000,0.300000,0.320000,-0.400000,-0.800000,-0.752627
108,1.686399,-0.777305,0.058811,-0.778832,-0.169989,-1.141735,0.320000,0.300000,0.320000,-0.400000,-0.800000,-0.778832
109,1.678724,-0.779460,0.047393,-0.804943,-0.178882,-1.141735,0.320000,0.300000,0.340000,-0.400000,-0.800000,-0.804943
110,1.670768,-0.781628,0.035976,-0.830956,-0.188072,-1.141735,0.320000,0.320000,0.340000,-0.400000,-0.800000,-0.830956
111,1.662532,-0.783806,0.024559,-0.856868,-0.197559,-1.141735,0.340000,0.320000,0.340000,-0.400000,-0.800000,-0.856868
112,1.654014,-0.785992,0.013141,-0.882675,-0.207342,-1.141735,0.340000,0.320000,0.340000,-0.400000,-0.800000,-0.882675
113,1.645215,-0.788181,0.001724,-0.908374,-0.217420,-1.141735,0.360000,0.340000,0.360000,-0.400000,-0.800000,-0.908374
114,1.636136,-0.790371,-0.009693,-0.933962,-0.227791,-1.141735,0.360000,0.340000,0.360000,-0.400000,-0.800000,-0.933962
115,1.626774,-0.792558,-0.021111,-0.959436,-0.238455,-1.141735,0.360000,0.340000,0.360000,-0.400000,-0.800000,-0.959436
116,1.617132,-0.794739,-0.032528,-0.984792,-0.249409,-1.141735,0.340000,0.360000,0.380000,-0.400000,-0.800000,-0.984792
117,1.607208,-0.796912,-0.043945,-1.010027,-0.260653,-1.141735,0.360000,0.360000,0.380000,-0.400000,-0.800000,-1.010027
118,1.597003,-0.799072,-0.055363,-1.035138,-0.272185,-1.141735,0.360000,0.380000,0.380000,-0.400000,-0.800000,-1.035138
119,1.586517,-0.801217,-0.066780,-1.060122,-0.284003,-1.141735,0.380000,0.380000,0.400000,-0.400000,-0.800000,-1.060122
120,1.575750,-0.803343,-0.078198,-1.084976,-0.296107,-1.141735,0.380000,0.400000,0.400000,-0.400000,-0.800000,-1.084976
121,1.564702,-0.805448,-0.089615,-1.109695,-0.308494,-1.141735,0.400000,0.400000,0.420000,-0.400000,-0.600000,-1.109695
122,1.553373,-0.807527,-0.101032,-1.134278,-0.321164,-1.141735,0.400000,0.400000,0.420000,-0.400000,-0.600000,-1.134278
