step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.208430,1.241886,1.851046,0.000000,0.000000,0.000000,0.100000,0.560000,0.480000,-1.000000,-1.000000,0.000000
1,-1.208430,1.241886,1.851046,-0.070000,0.000000,0.000000,0.100000,0.560000,0.480000,-1.000000,-1.000000,-0.070000
2,-1.208236,1.241213,1.851046,-0.140000,0.000000,0.000000,0.100000,0.560000,0.480000,-1.000000,-1.000000,-0.140000
3,-1.207849,1.239868,1.851046,-0.210002,0.000000,0.000000,0.100000,0.560000,0.480000,-1.000000,-1.000000,-0.210002
4,-1.207268,1.237850,1.851046,-0.280006,0.000000,0.000000,0.100000,0.560000,0.480000,-1.000000,-1.000000,-0.280006
5,-1.206494,1.235159,1.851046,-0.350013,0.000000,0.000000,0.080000,0.560000,0.480000,-1.000000,-1.000000,-0.350013
6,-1.205525,1.231796,1.851046,-0.420023,0.000000,0.000000,0.080000,0.560000,0.480000,-1.000000,-1.000000,-0.420023
7,-1.204364,1.227759,1.851046,-0.490038,0.000000,0.000000,0.060000,0.560000,0.480000,-1.000000,-1.000000,-0.490038
8,-1.203008,1.223050,1.851046,-0.560059,0.000000,0.000000,0.040000,0.580000,0.480000,-1.000000,-1.000000,-0.560059
9,-1.201459,1.217668,1.851046,-0.630085,0.000000,0.000000,0.020000,0.580000,0.480000,-1.000000,-1.000000,-0.630085
