step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.734178,0.058871,-0.162814,0.000000,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,0.000000
1,1.734178,0.058871,-0.162814,-0.028000,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.028000
2,1.733902,0.058916,-0.162814,-0.056000,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.056000
3,1.733349,0.059007,-0.162814,-0.084000,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.084000
4,1.732520,0.059143,-0.162814,-0.112001,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.112001
5,1.731415,0.059324,-0.162814,-0.140002,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.140002
6,1.730034,0.059551,-0.162814,-0.168004,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.168004
7,1.728376,0.059824,-0.162814,-0.196006,0.000000,0.000000,0.160000,0.100000,0.100000,-0.400000,-0.800000,-0.196006
8,1.726442,0.060141,-0.162814,-0.224009,0.000000,0.000000,0.160000,0.120000,0.120000,-0.400000,-0.800000,-0.224009
9,1.724231,0.060505,-0.162814,-0.252014,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.252014
10,1.721744,0.060913,-0.162814,-0.280019,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.280019
11,1.718981,0.061367,-0.162814,-0.308026,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.308026
12,1.715942,0.061866,-0.162814,-0.336034,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.336034
13,1.712626,0.062411,-0.162814,-0.364044,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.364044
14,1.709034,0.063001,-0.162814,-0.392055,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.392055
15,1.705165,0.063637,-0.162814,-0.420068,0.000000,0.000000,0.180000,0.120000,0.120000,-0.400000,-0.800000,-0.420068
16,1.701020,0.064317,-0.162814,-0.448083,0.000000,0.000000,0.200000,0.140000,0.140000,-0.400000,-0.800000,-0.448083
17,1.696598,0.065044,-0.162814,-0.476100,0.000000,0.000000,0.200000,0.140000,0.140000,-0.400000,-0.800000,-0.476100
18,1.691900,0.065816,-0.162814,-0.504119,0.000000,0.000000,0.200000,0.140000,0.140000,-0.400000,-0.800000,-0.504119
19,1.686926,0.066633,-0.162814,-0.532141,0.000000,0.000000,0.200000,0.140000,0.140000,-0.400000,-0.800000,-0.532141
20,1.681675,0.067495,-0.162814,-0.560165,0.000000,0.000000,0.220000,0.140000,0.140000,-0.400000,-0.800000,-0.560165
21,1.676147,0.068403,-0.162814,-0.588192,0.000000,0.000000,0.220000,0.160000,0.160000,-0.400000,-0.800000,-0.588192
22,1.670343,0.069357,-0.162814,-0.616222,0.000000,0.000000,0.220000,0.160000,0.160000,-0.400000,-0.800000,-0.616222
23,1.664262,0.070356,-0.162814,-0.644254,0.000000,0.000000,0.220000,0.160000,0.160000,-0.400000,-0.800000,-0.644254
24,1.657905,0.071400,-0.162814,-0.672290,0.000000,0.000000,0.240000,0.160000,0.160000,-0.400000,-0.800000,-0.672290
25,1.651271,0.072490,-0.162814,-0.700328,0.000000,0.000000,0.240000,0.180000,0.180000,-0.400000,-0.800000,-0.700328
26,1.644360,0.073625,-0.162814,-0.728370,0.000000,0.000000,0.240000,0.180000,0.180000,-0.400000,-0.800000,-0.728370
27,1.637173,0.074805,-0.162814,-0.756415,0.000000,0.000000,0.260000,0.180000,0.180000,-0.400000,-0.800000,-0.756415
28,1.629709,0.076032,-0.162814,-0.784464,0.000000,0.000000,0.260000,0.180000,0.180000,-0.400000,-0.800000,-0.784464
29,1.621968,0.077303,-0.162814,-0.812517,0.000000,0.000000,0.260000,0.200000,0.200000,-0.400000,-0.800000,-0.812517
30,1.613950,0.078620,-0.162814,-0.840573,0.000000,0.000000,0.280000,0.200000,0.200000,-0.400000,-0.800000,-0.840573
31,1.605656,0.079983,-0.162814,-0.868633,0.000000,0.000000,0.280000,0.200000,0.200000,-0.400000,-0.800000,-0.868633
32,1.597084,0.081391,-0.162814,-0.896698,0.000000,0.000000,0.280000,0.220000,0.220000,-0.400000,-0.800000,-0.896698
33,1.588236,0.082844,-0.162814,-0.924766,0.000000,0.000000,0.300000,0.220000,0.220000,-0.400000,-0.800000,-0.924766
34,1.579110,0.084343,-0.162814,-0.952839,0.000000,0.000000,0.300000,0.220000,0.240000,-0.400000,-0.800000,-0.952839
35,1.569708,0.085888,-0.162814,-0.980917,0.000000,0.000000,0.320000,0.240000,0.240000,-0.400000,-0.800000,-0.980917
36,1.560029,0.087478,-0.162814,-1.008999,0.000000,0.000000,0.320000,0.240000,0.240000,-0.400000,-0.800000,-1.008999
37,1.550072,0.089113,-0.162814,-1.037086,0.000000,0.000000,0.340000,0.260000,0.260000,-0.400000,-0.800000,-1.037086
38,1.539838,0.090794,-0.162814,-1.065178,0.000000,0.000000,0.340000,0.260000,0.260000,-0.400000,-0.800000,-1.065178
39,1.529327,0.092521,-0.162814,-1.093275,0.000000,0.000000,0.360000,0.260000,0.280000,-0.400000,-0.600000,-1.093275
40,1.518539,0.094293,-0.162814,-1.121377,0.000000,0.000000,0.360000,0.280000,0.280000,-0.400000,-0.600000,-1.121377
41,1.507474,0.096111,-0.162814,-1.149484,0.000000,0.000000,0.380000,0.280000,0.280000,-0.400000,-0.600000,-1.149484
42,1.496131,0.097974,-0.162814,-1.177597,0.000000,0.000000,0.380000,0.300000,0.300000,-0.400000,-0.600000,-1.177597
43,1.484511,0.099883,-0.162814,-1.205715,0.000000,0.000000,0.400000,0.300000,0.300000,-0.400000,-0.600000,-1.205715
44,1.472613,0.101837,-0.162814,-1.233839,0.000000,0.000000,0.400000,0.320000,0.320000,-0.400000,-0.600000,-1.233839
45,1.460438,0.103837,-0.162814,-1.261969,0.000000,0.000000,0.460000,0.320000,0.320000,-0.400000,-0.600000,-1.261969
