step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.397692,-1.563533,-2.806764,0.000000,0.000000,0.000000,0.380000,0.340000,0.300000,0.600000,-0.800000,0.000000
1,-1.397692,-1.563533,-2.806764,0.042000,0.000000,0.000000,0.380000,0.340000,0.300000,0.600000,-0.800000,0.042000
2,-1.398088,-1.563671,-2.806764,0.076993,-0.006805,-0.291038,0.380000,0.340000,0.300000,0.600000,-0.800000,0.076993
3,-1.398838,-1.563860,-2.809674,0.112308,-0.014325,-0.509507,0.380000,0.340000,0.320000,0.400000,-0.800000,0.112308
4,-1.399946,-1.564091,-2.814769,0.133832,-0.020868,-0.744698,0.380000,0.340000,0.320000,0.400000,-0.800000,0.133832
5,-1.401281,-1.564323,-2.822216,0.155627,-0.026991,-0.962953,0.360000,0.340000,0.320000,0.400000,-0.800000,0.155627
6,-1.402843,-1.564555,-2.831846,0.177663,-0.032581,-1.170499,0.360000,0.340000,0.320000,0.400000,-0.800000,0.177663
7,-1.404635,-1.564786,-2.843551,0.199912,-0.037611,-1.368884,0.360000,0.340000,0.320000,0.400000,-0.600000,0.199912
8,-1.406656,-1.565014,-2.857240,0.225021,-0.041129,-1.519166,0.360000,0.340000,0.320000,0.400000,-0.600000,0.225021
9,-1.408931,-1.565250,-2.872431,0.250167,-0.044143,-1.670456,0.360000,0.340000,0.340000,0.400000,-0.600000,0.250167
10,-1.411460,-1.565490,-2.889136,0.275351,-0.046633,-1.820103,0.360000,0.340000,0.340000,0.400000,-0.600000,0.275351
11,-1.414243,-1.565726,-2.907337,0.300569,-0.048561,-1.966768,0.360000,0.320000,0.340000,0.400000,-0.600000,0.300569
12,-1.417279,-1.565952,-2.927005,0.325812,-0.049887,-2.109620,0.360000,0.320000,0.320000,0.400000,-0.600000,0.325812
13,-1.420569,-1.566158,-2.948101,0.351068,-0.050570,-2.248056,0.400000,0.320000,0.320000,0.400000,-0.600000,0.351068
14,-1.424111,-1.566337,-2.970581,0.376322,-0.050571,-2.381592,0.400000,0.320000,0.320000,0.400000,-0.600000,0.376322
15,-1.427906,-1.566479,-2.994397,0.401553,-0.049850,-2.509818,0.400000,0.320000,0.300000,0.400000,-0.400000,0.401553
16,-1.431951,-1.566575,-3.019496,0.429588,-0.045301,-2.500940,0.400000,0.300000,0.300000,0.400000,-0.400000,0.429588
17,-1.436270,-1.566648,-3.044505,0.457204,-0.040924,-2.515634,0.400000,0.300000,0.280000,0.400000,-0.400000,0.457204
18,-1.440860,-1.566684,-3.069661,0.484487,-0.036486,-2.545765,0.400000,0.340000,0.280000,0.400000,-0.600000,0.484487
19,-1.445719,-1.566668,-3.095119,0.508878,-0.033901,-2.675136,0.400000,0.340000,0.280000,0.400000,-0.600000,0.508878
20,-1.450818,-1.566566,-3.121870,0.533201,-0.030343,-2.795466,0.380000,0.320000,0.300000,0.400000,-0.600000,0.533201
21,-1.456155,-1.566368,-3.149825,0.557413,-0.025812,-2.906920,0.380000,0.320000,0.300000,0.400000,-0.600000,0.557413
22,-1.461726,-1.566064,-3.178894,0.581472,-0.020307,-3.009680,0.380000,0.320000,0.300000,0.400000,-0.400000,0.581472
23,-1.467530,-1.565644,-3.208991,0.607811,-0.012241,-3.035848,0.380000,0.320000,0.280000,0.400000,-0.400000,0.607811
24,-1.473586,-1.565113,-3.239349,0.633766,-0.003761,-3.066299,0.380000,0.320000,0.280000,0.400000,-0.400000,0.633766
25,-1.479889,-1.564457,-3.270012,0.659339,0.005208,-3.099399,0.380000,0.300000,0.280000,0.000000,-0.200000,0.659339
26,-1.486435,-1.563664,-3.301006,0.658704,0.018759,-2.961385,0.380000,0.300000,0.260000,0.000000,-0.200000,0.658704
