step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.751121,-0.193056,-3.128844,0.000000,0.000000,0.000000,0.300000,0.300000,0.260000,0.600000,-1.000000,0.000000
1,1.751121,-0.193056,-3.128844,0.042000,0.000000,0.000000,0.300000,0.300000,0.260000,0.600000,-1.000000,0.042000
2,1.750701,-0.193062,-3.128844,0.075635,-0.005371,-0.229722,0.300000,0.300000,0.260000,0.600000,-0.800000,0.075635
3,1.749944,-0.193018,-3.131141,0.110861,-0.012782,-0.463195,0.300000,0.280000,0.260000,0.600000,-0.800000,0.110861
4,1.748834,-0.192902,-3.135773,0.146309,-0.019459,-0.700283,0.300000,0.280000,0.260000,0.400000,-0.800000,0.146309
5,1.747370,-0.192715,-3.142776,0.167933,-0.025608,-0.929313,0.300000,0.280000,0.260000,0.400000,-0.800000,0.167933
6,1.745691,-0.192457,-3.152069,0.189794,-0.031263,-1.144229,0.300000,0.280000,0.260000,0.400000,-0.800000,0.189794
7,1.743797,-0.192125,-3.163512,0.211873,-0.036349,-1.348340,0.300000,0.280000,0.260000,0.400000,-0.800000,0.211873
8,1.741686,-0.191715,-3.176995,0.234151,-0.040824,-1.542833,0.300000,0.280000,0.260000,0.400000,-0.800000,0.234151
9,1.739361,-0.191224,-3.192423,0.256607,-0.044659,-1.728231,0.340000,0.280000,0.260000,0.400000,-0.800000,0.256607
10,1.736821,-0.190648,-3.209706,0.279221,-0.047824,-1.904753,0.340000,0.280000,0.240000,0.400000,-0.800000,0.279221
11,1.734068,-0.189981,-3.228753,0.301972,-0.050287,-2.072452,0.340000,0.280000,0.240000,0.400000,-0.800000,0.301972
12,1.731103,-0.189217,-3.249478,0.324838,-0.052021,-2.231284,0.340000,0.280000,0.240000,0.400000,-0.800000,0.324838
13,1.727930,-0.188350,-3.271791,0.347794,-0.052998,-2.381147,0.360000,0.280000,0.240000,0.400000,-0.800000,0.347794
