step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.938308,1.650116,-1.464708,0.000000,0.000000,0.000000,0.220000,0.260000,0.360000,0.600000,-1.000000,0.000000
1,0.938308,1.650116,-1.464708,0.042000,0.000000,0.000000,0.220000,0.260000,0.360000,0.600000,-1.000000,0.042000
2,0.938353,1.649698,-1.464708,0.075635,-0.005371,-0.229722,0.220000,0.260000,0.360000,0.600000,-1.000000,0.075635
3,0.938379,1.648941,-1.467005,0.109385,-0.011496,-0.408216,0.220000,0.260000,0.360000,0.600000,-1.000000,0.109385
4,0.938378,1.647841,-1.471087,0.143224,-0.016936,-0.603583,0.220000,0.240000,0.360000,0.600000,-1.000000,0.143224
5,0.938352,1.646399,-1.477123,0.177149,-0.022032,-0.793494,0.220000,0.240000,0.360000,0.600000,-1.000000,0.177149
6,0.938299,1.644614,-1.485058,0.211164,-0.026663,-0.978587,0.220000,0.240000,0.360000,0.600000,-1.000000,0.211164
7,0.938214,1.642488,-1.494844,0.245273,-0.030737,-1.158161,0.220000,0.240000,0.360000,0.600000,-1.000000,0.245273
8,0.938093,1.640019,-1.506425,0.279477,-0.034165,-1.331385,0.220000,0.240000,0.300000,0.400000,-0.800000,0.279477
9,0.937932,1.637208,-1.519739,0.301381,-0.037986,-1.545462,0.200000,0.240000,0.300000,0.400000,-0.800000,0.301381
10,0.937707,1.634178,-1.535194,0.323459,-0.041102,-1.744505,0.200000,0.240000,0.300000,0.400000,-0.800000,0.323459
11,0.937411,1.630931,-1.552639,0.345694,-0.043458,-1.930134,0.200000,0.240000,0.300000,0.200000,-0.800000,0.345694
12,0.937039,1.627467,-1.571940,0.354062,-0.045017,-2.103282,0.200000,0.240000,0.240000,0.200000,-0.800000,0.354062
13,0.936585,1.623927,-1.592973,0.362576,-0.046088,-2.258988,0.200000,0.220000,0.240000,0.400000,-0.800000,0.362576
14,0.936044,1.620312,-1.615563,0.385213,-0.046681,-2.399234,0.200000,0.220000,0.240000,0.200000,-0.800000,0.385213
15,0.935405,1.616485,-1.639555,0.393907,-0.046418,-2.531833,0.200000,0.220000,0.240000,0.200000,-0.600000,0.393907
16,0.934671,1.612587,-1.664874,0.405011,-0.045413,-2.637672,0.200000,0.220000,0.220000,0.000000,-0.600000,0.405011
17,0.933839,1.608597,-1.691250,0.402115,-0.043969,-2.733278,0.200000,0.220000,0.220000,0.000000,-0.600000,0.402115
18,0.932919,1.604658,-1.718583,0.399261,-0.042490,-2.810586,0.200000,0.180000,0.220000,0.000000,-0.800000,0.399261
19,0.931911,1.600772,-1.746689,0.394059,-0.041351,-2.886766,0.200000,0.180000,0.220000,0.000000,-0.800000,0.394059
20,0.930814,1.596964,-1.775557,0.388880,-0.040300,-2.948997,0.200000,0.180000,0.200000,0.000000,-0.800000,0.388880
21,0.929629,1.593239,-1.805047,0.383719,-0.039361,-2.999262,0.200000,0.160000,0.200000,0.000000,-0.800000,0.383719
22,0.928355,1.589598,-1.835039,0.378572,-0.038554,-3.039267,0.200000,0.160000,0.200000,0.000000,-0.800000,0.378572
23,0.926995,1.586044,-1.865432,0.373437,-0.037892,-3.070476,0.200000,0.160000,0.200000,0.000000,-0.800000,0.373437
24,0.925548,1.582581,-1.896137,0.368314,-0.037388,-3.094155,0.200000,0.160000,0.200000,0.000000,-0.800000,0.368314
25,0.924016,1.579210,-1.927078,0.363206,-0.037048,-3.111398,0.200000,0.160000,0.200000,0.000000,-0.800000,0.363206
26,0.922402,1.575935,-1.958192,0.358116,-0.036877,-3.123158,0.200000,0.160000,0.200000,0.000000,-0.600000,0.358116
27,0.920708,1.572759,-1.989424,0.355589,-0.036206,-3.101590,0.200000,0.160000,0.180000,0.000000,-0.600000,0.355589
28,0.918931,1.569657,-2.020440,0.353025,-0.035726,-3.079532,0.200000,0.160000,0.160000,0.000000,-0.800000,0.353025
29,0.917075,1.566633,-2.051235,0.347898,-0.036080,-3.085306,0.200000,0.160000,0.140000,0.000000,-0.800000,0.347898
30,0.915147,1.563715,-2.082088,0.342813,-0.036585,-3.087918,0.220000,0.160000,0.140000,0.000000,-0.800000,0.342813
