step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.529534,0.656931,-2.616284,0.000000,0.000000,0.000000,0.240000,0.260000,0.300000,0.600000,-1.000000,0.000000
1,1.529534,0.656931,-2.616284,0.042000,0.000000,0.000000,0.240000,0.260000,0.300000,0.600000,-1.000000,0.042000
2,1.529170,0.656721,-2.616284,0.075635,-0.005371,-0.229722,0.240000,0.260000,0.300000,0.600000,-0.800000,0.075635
3,1.528489,0.656388,-2.618582,0.110861,-0.012782,-0.463195,0.240000,0.260000,0.300000,0.600000,-0.800000,0.110861
4,1.527465,0.655945,-2.623213,0.146309,-0.019459,-0.700283,0.240000,0.260000,0.300000,0.600000,-0.800000,0.146309
5,1.526098,0.655389,-2.630216,0.181933,-0.025608,-0.929313,0.240000,0.260000,0.280000,0.600000,-0.800000,0.181933
6,1.524386,0.654722,-2.639509,0.217712,-0.031135,-1.151421,0.240000,0.260000,0.280000,0.600000,-0.800000,0.217712
7,1.522327,0.653947,-2.651024,0.253634,-0.035946,-1.366439,0.240000,0.260000,0.280000,0.400000,-0.800000,0.253634
8,1.519921,0.653069,-2.664688,0.275693,-0.039945,-1.573855,0.220000,0.260000,0.260000,0.400000,-0.800000,0.275693
9,1.517288,0.652159,-2.680427,0.297932,-0.043276,-1.767511,0.220000,0.240000,0.260000,0.400000,-0.800000,0.297932
10,1.514427,0.651220,-2.698102,0.320330,-0.045885,-1.948987,0.220000,0.240000,0.260000,0.400000,-0.800000,0.320330
11,1.511337,0.650260,-2.717592,0.342865,-0.047734,-2.119114,0.220000,0.240000,0.240000,0.400000,-0.800000,0.342865
12,1.508016,0.649285,-2.738783,0.365511,-0.048793,-2.278347,0.220000,0.240000,0.240000,0.400000,-0.600000,0.365511
13,1.504462,0.648301,-2.761566,0.390625,-0.048677,-2.411573,0.220000,0.220000,0.220000,0.400000,-0.800000,0.390625
14,1.500654,0.647304,-2.785682,0.413378,-0.048073,-2.551495,0.220000,0.220000,0.220000,0.200000,-0.600000,0.413378
15,1.496612,0.646314,-2.811197,0.424472,-0.046384,-2.670795,0.200000,0.220000,0.220000,0.200000,-0.600000,0.424472
16,1.492446,0.645376,-2.837905,0.435553,-0.044254,-2.776279,0.200000,0.220000,0.200000,0.200000,-0.800000,0.435553
17,1.488157,0.644496,-2.865668,0.444301,-0.041879,-2.877467,0.200000,0.200000,0.200000,0.200000,-0.800000,0.444301
18,1.483768,0.643688,-2.894442,0.453011,-0.039106,-2.965507,0.200000,0.200000,0.220000,0.200000,-0.600000,0.453011
19,1.479280,0.642959,-2.924097,0.463911,-0.035850,-3.037132,0.200000,0.200000,0.220000,0.200000,-0.600000,0.463911
20,1.474673,0.642308,-2.954469,0.474684,-0.032237,-3.101637,0.200000,0.200000,0.220000,0.200000,-0.600000,0.474684
21,1.469949,0.641742,-2.985485,0.485310,-0.028279,-3.159760,0.180000,0.180000,0.220000,0.000000,-0.600000,0.485310
22,1.465111,0.641266,-3.017083,0.481770,-0.023991,-3.212098,0.180000,0.180000,0.200000,0.000000,-0.600000,0.481770
23,1.460301,0.640906,-3.049204,0.478085,-0.019875,-3.252111,0.180000,0.180000,0.200000,0.000000,-0.800000,0.478085
24,1.455522,0.640663,-3.081725,0.472108,-0.015859,-3.277321,0.180000,0.180000,0.180000,0.000000,-0.600000,0.472108
25,1.450800,0.640539,-3.114498,0.468128,-0.012278,-3.297391,0.180000,0.180000,0.180000,0.000000,-0.600000,0.468128
26,1.446117,0.640535,-3.147472,0.464011,-0.008946,-3.310245,0.180000,0.160000,0.180000,0.000000,-0.600000,0.464011
27,1.441478,0.640652,-3.180574,0.459763,-0.005877,-3.316970,0.180000,0.160000,0.180000,0.000000,-0.600000,0.459763
28,1.436886,0.640889,-3.213744,0.455392,-0.003083,-3.318474,0.180000,0.160000,0.160000,0.000000,-0.800000,0.455392
29,1.432346,0.641248,-3.246929,0.448820,-0.000363,-3.306547,0.180000,0.160000,0.160000,0.000000,-0.600000,0.448820
30,1.427883,0.641724,-3.279994,0.444230,0.001736,-3.299196,0.180000,0.160000,0.160000,-0.400000,-0.400000,0.444230
31,1.423481,0.642320,-3.312986,0.414113,0.005436,-3.207823,0.160000,0.160000,0.160000,-0.400000,-0.400000,0.414113
32,1.419391,0.642972,-3.345064,0.383881,0.007537,-3.105344,0.160000,0.140000,0.140000,-0.400000,-0.400000,0.383881
