step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.026634,1.589227,1.827848,0.000000,0.000000,0.000000,0.340000,0.340000,0.400000,-1.000000,-1.000000,0.000000
1,0.026634,1.589227,1.827848,-0.070000,0.000000,0.000000,0.340000,0.340000,0.400000,-1.000000,-1.000000,-0.070000
2,0.026812,1.588550,1.827848,-0.140000,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-1.000000,-0.140000
3,0.027168,1.587196,1.827848,-0.210002,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-1.000000,-0.210002
4,0.027702,1.585165,1.827848,-0.280006,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-1.000000,-0.280006
5,0.028414,1.582457,1.827848,-0.350013,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-1.000000,-0.350013
6,0.029303,1.579072,1.827848,-0.420023,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-1.000000,-0.420023
7,0.030371,1.575010,1.827848,-0.490038,0.000000,0.000000,0.360000,0.360000,0.420000,-1.000000,-1.000000,-0.490038
8,0.031617,1.570270,1.827848,-0.560059,0.000000,0.000000,0.360000,0.360000,0.420000,-1.000000,-1.000000,-0.560059
9,0.033041,1.564854,1.827848,-0.630085,0.000000,0.000000,0.360000,0.360000,0.440000,-1.000000,-1.000000,-0.630085
10,0.034643,1.558760,1.827848,-0.700119,0.000000,0.000000,0.360000,0.380000,0.440000,-1.000000,-1.000000,-0.700119
11,0.036423,1.551989,1.827848,-0.770161,0.000000,0.000000,0.360000,0.380000,0.440000,-1.000000,-1.000000,-0.770161
12,0.038381,1.544540,1.827848,-0.840212,0.000000,0.000000,0.380000,0.380000,0.460000,-1.000000,-1.000000,-0.840212
13,0.040517,1.536414,1.827848,-0.910272,0.000000,0.000000,0.380000,0.400000,0.460000,-1.000000,-1.000000,-0.910272
14,0.042831,1.527610,1.827848,-0.980343,0.000000,0.000000,0.380000,0.400000,0.460000,-1.000000,-1.000000,-0.980343
15,0.045323,1.518129,1.827848,-1.050425,0.000000,0.000000,0.400000,0.400000,0.480000,-1.000000,-1.000000,-1.050425
16,0.047994,1.507970,1.827848,-1.120519,0.000000,0.000000,0.400000,0.420000,0.480000,-1.000000,-1.000000,-1.120519
