step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.605930,0.083827,-2.283766,0.000000,0.000000,0.000000,0.220000,0.260000,0.360000,0.600000,-1.000000,0.000000
1,1.605930,0.083827,-2.283766,0.042000,0.000000,0.000000,0.220000,0.260000,0.360000,0.600000,-1.000000,0.042000
2,1.605655,0.083509,-2.283766,0.075635,-0.005371,-0.229722,0.220000,0.260000,0.360000,0.600000,-0.800000,0.075635
3,1.605120,0.082972,-2.286063,0.110861,-0.012782,-0.463195,0.220000,0.260000,0.360000,0.600000,-0.800000,0.110861
4,1.604296,0.082219,-2.290695,0.146309,-0.019459,-0.700283,0.220000,0.260000,0.360000,0.400000,-0.800000,0.146309
5,1.603185,0.081248,-2.297698,0.167933,-0.025608,-0.929313,0.240000,0.260000,0.340000,0.400000,-0.800000,0.167933
6,1.601878,0.080163,-2.306991,0.189794,-0.031263,-1.144229,0.240000,0.260000,0.340000,0.400000,-0.800000,0.189794
7,1.600372,0.078966,-2.318434,0.211873,-0.036349,-1.348340,0.240000,0.240000,0.320000,0.200000,-0.600000,0.211873
8,1.598665,0.077660,-2.331917,0.222694,-0.040152,-1.514077,0.240000,0.240000,0.300000,0.200000,-0.600000,0.222694
9,1.596838,0.076324,-2.347058,0.233814,-0.043361,-1.659467,0.220000,0.240000,0.300000,0.200000,-0.600000,0.233814
10,1.594890,0.074960,-2.363653,0.245168,-0.046035,-1.789670,0.220000,0.220000,0.300000,0.200000,-0.800000,0.245168
11,1.592821,0.073567,-2.381549,0.253973,-0.049271,-1.952693,0.220000,0.220000,0.300000,0.200000,-0.600000,0.253973
12,1.590641,0.072174,-2.401076,0.265811,-0.050864,-2.050611,0.220000,0.220000,0.300000,0.200000,-0.600000,0.265811
13,1.588335,0.070757,-2.421582,0.277711,-0.052103,-2.144292,0.220000,0.220000,0.300000,0.200000,-0.800000,0.277711
14,1.585904,0.069317,-2.443025,0.286868,-0.054160,-2.283141,0.220000,0.200000,0.300000,0.200000,-0.800000,0.286868
15,1.583359,0.067887,-2.465857,0.296185,-0.055787,-2.410284,0.200000,0.200000,0.300000,0.200000,-0.800000,0.296185
16,1.580699,0.066470,-2.489959,0.305634,-0.056992,-2.527055,0.200000,0.200000,0.280000,0.000000,-0.600000,0.305634
17,1.577923,0.065069,-2.515230,0.304039,-0.056503,-2.579591,0.200000,0.180000,0.260000,0.000000,-0.800000,0.304039
18,1.575129,0.063745,-2.541026,0.299641,-0.057373,-2.674849,0.200000,0.180000,0.260000,0.000000,-0.800000,0.299641
19,1.572333,0.062525,-2.567774,0.295423,-0.058222,-2.753611,0.200000,0.180000,0.240000,0.000000,-0.800000,0.295423
20,1.569535,0.061410,-2.595311,0.291374,-0.059056,-2.818450,0.180000,0.180000,0.220000,0.000000,-0.800000,0.291374
21,1.566739,0.060401,-2.623495,0.287484,-0.059875,-2.871503,0.180000,0.180000,0.220000,0.000000,-0.800000,0.287484
22,1.563945,0.059497,-2.652210,0.283744,-0.060683,-2.914559,0.180000,0.200000,0.200000,0.000000,-0.800000,0.283744
23,1.561155,0.058699,-2.681356,0.280147,-0.061481,-2.949127,0.180000,0.200000,0.200000,0.000000,-0.800000,0.280147
24,1.558372,0.058006,-2.710847,0.276686,-0.062269,-2.976489,0.180000,0.200000,0.180000,-0.200000,-0.800000,0.276686
25,1.555598,0.057416,-2.740612,0.259354,-0.063047,-2.997742,0.180000,0.180000,0.180000,-0.200000,-0.800000,0.259354
26,1.552964,0.056984,-2.770589,0.242380,-0.064175,-2.995885,0.180000,0.180000,0.180000,0.000000,-0.800000,0.242380
27,1.550473,0.056704,-2.800548,0.239826,-0.065553,-2.972577,0.180000,0.180000,0.160000,0.000000,-0.800000,0.239826
28,1.547993,0.056519,-2.830274,0.237384,-0.066804,-2.954103,0.160000,0.180000,0.160000,0.000000,-0.800000,0.237384
29,1.545529,0.056428,-2.859815,0.235057,-0.067931,-2.939545,0.160000,0.180000,0.160000,0.000000,-0.800000,0.235057
30,1.543082,0.056427,-2.889210,0.232841,-0.068936,-2.928043,0.160000,0.160000,0.160000,0.000000,-0.800000,0.232841
31,1.540655,0.056513,-2.918491,0.230734,-0.069827,-2.918829,0.160000,0.160000,0.160000,0.000000,-0.800000,0.230734
32,1.538251,0.056683,-2.947679,0.228732,-0.070611,-2.911250,0.160000,0.160000,0.180000,0.000000,-0.800000,0.228732
33,1.535870,0.056936,-2.976792,0.226830,-0.071298,-2.904770,0.160000,0.160000,0.180000,0.000000,-0.800000,0.226830
34,1.533516,0.057267,-3.005839,0.225023,-0.071897,-2.898967,0.160000,0.160000,0.180000,0.000000,-0.800000,0.225023
35,1.531189,0.057675,-3.034829,0.223304,-0.072417,-2.893521,0.160000,0.160000,0.180000,0.000000,-0.800000,0.223304
36,1.528891,0.058157,-3.063764,0.221668,-0.072866,-2.888202,0.160000,0.160000,0.160000,0.000000,-0.800000,0.221668
