step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.823214,-1.530401,0.084762,0.000000,0.000000,0.000000,1.000000,0.760000,0.160000,0.400000,-0.800000,0.000000
1,-0.823214,-1.530401,0.084762,0.028000,0.000000,0.000000,1.000000,0.760000,0.160000,0.200000,-0.800000,0.028000
2,-0.822935,-1.530377,0.084762,0.034993,-0.006805,-0.291038,1.000000,0.760000,0.160000,0.200000,-0.800000,0.034993
3,-0.822580,-1.530415,0.081852,0.043186,-0.014983,-0.405576,1.000000,0.800000,0.160000,0.200000,-0.600000,0.043186
4,-0.822137,-1.530529,0.077796,0.056455,-0.014709,-0.516127,1.000000,0.840000,0.160000,0.200000,-0.600000,0.056455
5,-0.821563,-1.530632,0.072635,0.068596,-0.018638,-0.569357,1.000000,0.900000,0.160000,0.000000,-0.600000,0.068596
6,-0.820866,-1.530768,0.066941,0.066610,-0.021379,-0.696419,1.000000,0.980000,0.160000,0.200000,-0.800000,0.066610
7,-0.820187,-1.530937,0.059977,0.076295,-0.026071,-0.841897,1.000000,1.000000,0.180000,0.200000,-0.800000,0.076295
8,-0.819409,-1.531151,0.051558,0.086403,-0.030187,-0.975422,1.000000,1.000000,0.180000,0.200000,-0.800000,0.086403
9,-0.818531,-1.531408,0.041804,0.096733,-0.033984,-1.101595,1.000000,1.000000,0.180000,0.000000,-0.800000,0.096733
10,-0.817550,-1.531707,0.030788,0.093192,-0.037556,-1.223604,1.000000,1.000000,0.180000,0.000000,-0.800000,0.093192
11,-0.816607,-1.532054,0.018552,0.090832,-0.040183,-1.290526,1.000000,1.000000,0.200000,0.000000,-0.800000,0.090832
12,-0.815692,-1.532439,0.005647,0.089346,-0.041859,-1.329863,1.000000,1.000000,0.200000,0.000000,-0.800000,0.089346
13,-0.814796,-1.532853,-0.007652,0.088434,-0.042871,-1.353196,0.960000,1.000000,0.200000,0.000000,-0.800000,0.088434
