step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.533153,-1.013239,-0.005117,0.000000,0.000000,0.000000,0.360000,0.380000,0.440000,0.600000,-0.600000,0.000000
1,1.533153,-1.013239,-0.005117,0.042000,0.000000,0.000000,0.360000,0.380000,0.440000,0.400000,-0.600000,0.042000
2,1.533573,-1.013241,-0.005117,0.064731,-0.007701,-0.329379,0.360000,0.380000,0.440000,0.400000,-0.600000,0.064731
3,1.534220,-1.013321,-0.008410,0.088455,-0.015422,-0.518074,0.360000,0.380000,0.440000,0.400000,-0.600000,0.088455
4,1.535103,-1.013483,-0.013591,0.112773,-0.021108,-0.721759,0.360000,0.380000,0.440000,0.400000,-0.600000,0.112773
5,1.536228,-1.013709,-0.020809,0.137400,-0.026266,-0.902243,0.360000,0.380000,0.440000,0.400000,-0.600000,0.137400
6,1.537596,-1.014001,-0.029831,0.162187,-0.030936,-1.075431,0.360000,0.380000,0.440000,0.400000,-0.600000,0.162187
7,1.539208,-1.014358,-0.040585,0.187083,-0.035168,-1.243648,0.360000,0.380000,0.440000,0.400000,-0.600000,0.187083
8,1.541063,-1.014785,-0.053022,0.212062,-0.038959,-1.407708,0.360000,0.380000,0.440000,0.400000,-0.600000,0.212062
9,1.543160,-1.015287,-0.067099,0.237112,-0.042282,-1.567823,0.360000,0.380000,0.440000,0.400000,-0.600000,0.237112
10,1.545497,-1.015868,-0.082777,0.262222,-0.045101,-1.723929,0.360000,0.380000,0.420000,0.400000,-0.600000,0.262222
11,1.548073,-1.016534,-0.100017,0.287382,-0.047376,-1.875828,0.360000,0.380000,0.420000,0.400000,-0.600000,0.287382
12,1.550885,-1.017292,-0.118775,0.312583,-0.049066,-2.023255,0.360000,0.380000,0.420000,0.400000,-0.600000,0.312583
13,1.553931,-1.018150,-0.139007,0.337809,-0.050129,-2.165909,0.360000,0.380000,0.420000,0.200000,-0.600000,0.337809
14,1.557207,-1.019114,-0.160667,0.349047,-0.050527,-2.303477,0.360000,0.360000,0.420000,0.200000,-0.600000,0.349047
15,1.560572,-1.020172,-0.183701,0.360376,-0.050485,-2.425323,0.380000,0.360000,0.400000,0.200000,-0.600000,0.360376
16,1.564023,-1.021326,-0.207954,0.371759,-0.050024,-2.534404,0.380000,0.360000,0.360000,0.200000,-0.600000,0.371759
17,1.567557,-1.022583,-0.233299,0.383161,-0.049162,-2.632910,0.380000,0.360000,0.360000,0.200000,-0.600000,0.383161
18,1.571171,-1.023947,-0.259628,0.394553,-0.047914,-2.722479,0.380000,0.360000,0.360000,0.200000,-0.600000,0.394553
19,1.574861,-1.025423,-0.286852,0.405911,-0.046295,-2.804348,0.380000,0.360000,0.360000,0.200000,-0.600000,0.405911
20,1.578624,-1.027016,-0.314896,0.417209,-0.044314,-2.879459,0.360000,0.320000,0.340000,0.200000,-0.600000,0.417209
21,1.582453,-1.028729,-0.343690,0.428427,-0.041983,-2.948541,0.340000,0.320000,0.340000,0.000000,-0.600000,0.428427
22,1.586346,-1.030568,-0.373176,0.425547,-0.039311,-3.012163,0.340000,0.320000,0.340000,0.000000,-0.600000,0.425547
