step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.891635,-1.575871,0.275516,0.000000,0.000000,0.000000,1.000000,0.380000,0.180000,0.200000,-0.600000,0.000000
1,-0.891635,-1.575871,0.275516,0.014000,0.000000,0.000000,1.000000,0.380000,0.180000,0.200000,-0.800000,0.014000
2,-0.891500,-1.575833,0.275516,0.020994,-0.006805,-0.291038,1.000000,0.380000,0.180000,0.200000,-0.800000,0.020994
3,-0.891280,-1.575842,0.272606,0.031560,-0.014163,-0.236585,1.000000,0.380000,0.180000,0.200000,-0.800000,0.031560
4,-0.890938,-1.575893,0.270240,0.041526,-0.012598,-0.670422,1.000000,0.380000,0.180000,0.200000,-0.800000,0.041526
5,-0.890504,-1.575904,0.263536,0.052654,-0.021058,-0.507613,1.000000,0.400000,0.180000,0.200000,-0.800000,0.052654
6,-0.889941,-1.575970,0.258460,0.062825,-0.021940,-0.801232,1.000000,0.400000,0.180000,0.200000,-0.800000,0.062825
7,-0.889277,-1.576021,0.250447,0.073472,-0.027230,-0.832627,1.000000,0.420000,0.180000,0.200000,-0.800000,0.073472
8,-0.888498,-1.576103,0.242121,0.083962,-0.030361,-0.982195,1.000000,0.440000,0.200000,0.200000,-0.800000,0.083962
9,-0.887610,-1.576197,0.232299,0.094541,-0.033981,-1.096142,1.000000,0.440000,0.200000,0.200000,-0.800000,0.094541
10,-0.886612,-1.576310,0.221338,0.105140,-0.037400,-1.214365,1.000000,0.480000,0.200000,0.200000,-0.600000,0.105140
11,-0.885504,-1.576444,0.209194,0.119671,-0.036876,-1.167319,1.000000,0.500000,0.200000,0.200000,-0.600000,0.119671
12,-0.884257,-1.576556,0.197521,0.132959,-0.037617,-1.215764,1.000000,0.520000,0.200000,0.200000,-0.600000,0.132959
13,-0.882879,-1.576664,0.185363,0.145749,-0.039080,-1.288670,1.000000,0.560000,0.200000,0.200000,-0.600000,0.145749
14,-0.881375,-1.576779,0.172477,0.158302,-0.040856,-1.371240,1.000000,0.600000,0.220000,0.200000,-0.600000,0.158302
15,-0.879745,-1.576910,0.158764,0.170733,-0.042740,-1.458218,1.000000,0.660000,0.220000,0.200000,-0.600000,0.170733
16,-0.877991,-1.577062,0.144182,0.183096,-0.044621,-1.547173,1.000000,0.720000,0.220000,0.200000,-0.600000,0.183096
17,-0.876115,-1.577241,0.128710,0.195422,-0.046434,-1.636793,1.000000,0.800000,0.240000,0.200000,-0.600000,0.195422
18,-0.874118,-1.577450,0.112342,0.207724,-0.048137,-1.726296,1.000000,0.920000,0.240000,0.400000,-0.600000,0.207724
19,-0.872000,-1.577696,0.095079,0.234011,-0.049701,-1.815169,1.000000,1.000000,0.240000,0.400000,-0.600000,0.234011
20,-0.869623,-1.577968,0.076928,0.259993,-0.051188,-1.925782,1.000000,1.000000,0.260000,0.400000,-0.600000,0.259993
21,-0.866991,-1.578279,0.057670,0.285803,-0.052416,-2.045965,1.000000,1.000000,0.260000,0.400000,-0.600000,0.285803
22,-0.864108,-1.578638,0.037210,0.311505,-0.053258,-2.169901,0.980000,1.000000,0.280000,0.200000,-0.600000,0.311505
23,-0.860975,-1.579054,0.015511,0.323130,-0.053617,-2.294372,0.920000,1.000000,0.300000,0.400000,-0.600000,0.323130
24,-0.857736,-1.579540,-0.007433,0.348818,-0.053633,-2.404954,0.860000,1.000000,0.320000,0.400000,-0.600000,0.348818
25,-0.854252,-1.580102,-0.031482,0.374412,-0.053062,-2.516988,0.800000,1.000000,0.340000,0.200000,-0.800000,0.374412
26,-0.850526,-1.580750,-0.056652,0.383449,-0.052368,-2.650435,0.760000,1.000000,0.380000,0.200000,-0.800000,0.383449
27,-0.846728,-1.581490,-0.083156,0.392539,-0.051268,-2.767523,0.720000,1.000000,0.420000,0.200000,-0.800000,0.392539
28,-0.842858,-1.582327,-0.110832,0.401652,-0.049772,-2.870467,0.680000,1.000000,0.460000,0.200000,-0.800000,0.401652
29,-0.838921,-1.583266,-0.139536,0.410759,-0.047892,-2.961013,0.640000,1.000000,0.520000,0.200000,-0.800000,0.410759
30,-0.834920,-1.584312,-0.169146,0.419834,-0.045643,-3.040558,0.600000,1.000000,0.620000,0.200000,-0.800000,0.419834
31,-0.830859,-1.585468,-0.199552,0.428853,-0.043040,-3.110237,0.560000,1.000000,0.740000,0.200000,-0.800000,0.428853
32,-0.826741,-1.586740,-0.230654,0.437793,-0.040100,-3.170989,0.540000,1.000000,0.940000,0.200000,-0.600000,0.437793
33,-0.822570,-1.588132,-0.262364,0.448973,-0.036568,-3.211932,0.520000,1.000000,1.000000,0.200000,-0.800000,0.448973
34,-0.818329,-1.589649,-0.294483,0.457674,-0.032970,-3.258573,0.500000,1.000000,1.000000,0.200000,-0.800000,0.457674
35,-0.814045,-1.591293,-0.327069,0.466241,-0.029087,-3.298060,0.460000,0.900000,1.000000,0.200000,-0.600000,0.466241
36,-0.809723,-1.593066,-0.360050,0.476886,-0.024880,-3.328491,0.440000,0.820000,1.000000,0.200000,-0.800000,0.476886
37,-0.805348,-1.594979,-0.393335,0.485134,-0.020408,-3.356232,0.440000,0.760000,1.000000,0.000000,-0.600000,0.485134
38,-0.800945,-1.597027,-0.426897,0.481361,-0.015793,-3.381615,0.420000,0.700000,1.000000,0.000000,-0.600000,0.481361
39,-0.796629,-1.599164,-0.460713,0.477404,-0.011453,-3.398225,0.400000,0.640000,1.000000,0.000000,-0.600000,0.477404
40,-0.792404,-1.601389,-0.494695,0.473270,-0.007408,-3.407488,0.380000,0.600000,1.000000,0.000000,-0.600000,0.473270
41,-0.788274,-1.603701,-0.528770,0.468968,-0.003672,-3.410571,0.380000,0.560000,1.000000,0.000000,-0.800000,0.468968
42,-0.784243,-1.606099,-0.562876,0.462419,-0.000047,-3.399598,0.360000,0.520000,1.000000,-0.200000,-0.800000,0.462419
43,-0.780332,-1.608567,-0.596872,0.441734,0.003154,-3.382516,0.340000,0.500000,1.000000,-0.400000,-0.800000,0.441734
44,-0.776661,-1.611024,-0.630697,0.406946,0.005370,-3.355069,0.340000,0.460000,0.980000,-0.400000,-0.800000,0.406946
45,-0.773343,-1.613380,-0.664248,0.372114,0.006057,-3.313469,0.320000,0.440000,0.880000,-0.400000,-0.800000,0.372114
46,-0.770376,-1.615626,-0.697383,0.337305,0.005240,-3.259352,0.320000,0.420000,0.800000,-0.400000,-0.800000,0.337305
47,-0.767756,-1.617752,-0.729976,0.302593,0.002966,-3.193643,0.320000,0.400000,0.720000,-0.400000,-0.800000,0.302593
48,-0.765482,-1.619748,-0.761913,0.268059,-0.000695,-3.116406,0.300000,0.400000,0.660000,-0.200000,-0.800000,0.268059
