step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.181900,1.844167,-1.585647,0.000000,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,0.000000
1,-0.181900,1.844167,-1.585647,-0.014000,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.014000
2,-0.181898,1.844307,-1.585647,-0.028000,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.028000
3,-0.181894,1.844587,-1.585647,-0.042000,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.042000
4,-0.181888,1.845007,-1.585647,-0.056000,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.056000
5,-0.181880,1.845566,-1.585647,-0.070001,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.070001
6,-0.181869,1.846266,-1.585647,-0.084001,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.084001
7,-0.181857,1.847106,-1.585647,-0.098002,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.098002
8,-0.181842,1.848086,-1.585647,-0.112002,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.112002
9,-0.181825,1.849206,-1.585647,-0.126003,0.000000,0.000000,0.260000,0.280000,0.300000,-0.200000,-0.600000,-0.126003
10,-0.181807,1.850466,-1.585647,-0.140005,0.000000,0.000000,0.260000,0.300000,0.300000,-0.200000,-0.600000,-0.140005
11,-0.181786,1.851866,-1.585647,-0.154006,0.000000,0.000000,0.260000,0.300000,0.300000,-0.200000,-0.600000,-0.154006
12,-0.181763,1.853406,-1.585647,-0.168008,0.000000,0.000000,0.260000,0.300000,0.300000,-0.200000,-0.600000,-0.168008
13,-0.181738,1.855086,-1.585647,-0.182011,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.182011
14,-0.181711,1.856906,-1.585647,-0.196014,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.196014
15,-0.181682,1.858866,-1.585647,-0.210017,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.210017
16,-0.181651,1.860965,-1.585647,-0.224021,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.224021
17,-0.181618,1.863205,-1.585647,-0.238025,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.238025
18,-0.181582,1.865585,-1.585647,-0.252030,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.252030
19,-0.181545,1.868105,-1.585647,-0.266035,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.266035
20,-0.181505,1.870765,-1.585647,-0.280041,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.280041
21,-0.181464,1.873566,-1.585647,-0.294048,0.000000,0.000000,0.280000,0.300000,0.320000,-0.200000,-0.600000,-0.294048
22,-0.181420,1.876506,-1.585647,-0.308055,0.000000,0.000000,0.280000,0.320000,0.320000,-0.200000,-0.600000,-0.308055
23,-0.181374,1.879586,-1.585647,-0.322064,0.000000,0.000000,0.300000,0.320000,0.340000,-0.200000,-0.600000,-0.322064
24,-0.181326,1.882806,-1.585647,-0.336072,0.000000,0.000000,0.300000,0.320000,0.340000,-0.200000,-0.600000,-0.336072
25,-0.181277,1.886167,-1.585647,-0.350082,0.000000,0.000000,0.300000,0.320000,0.340000,-0.200000,-0.600000,-0.350082
26,-0.181225,1.889667,-1.585647,-0.364092,0.000000,0.000000,0.300000,0.320000,0.340000,-0.200000,-0.600000,-0.364092
27,-0.181170,1.893308,-1.585647,-0.378104,0.000000,0.000000,0.300000,0.320000,0.340000,-0.200000,-0.600000,-0.378104
28,-0.181114,1.897088,-1.585647,-0.392116,0.000000,0.000000,0.300000,0.320000,0.340000,-0.200000,-0.600000,-0.392116
29,-0.181056,1.901009,-1.585647,-0.406129,0.000000,0.000000,0.320000,0.340000,0.340000,-0.200000,-0.600000,-0.406129
30,-0.180996,1.905070,-1.585647,-0.420143,0.000000,0.000000,0.320000,0.340000,0.360000,-0.200000,-0.600000,-0.420143
31,-0.180933,1.909271,-1.585647,-0.434158,0.000000,0.000000,0.320000,0.340000,0.360000,-0.200000,-0.600000,-0.434158
32,-0.180869,1.913612,-1.585647,-0.448174,0.000000,0.000000,0.320000,0.340000,0.360000,-0.200000,-0.600000,-0.448174
33,-0.180802,1.918093,-1.585647,-0.462192,0.000000,0.000000,0.320000,0.340000,0.360000,-0.200000,-0.600000,-0.462192
34,-0.180734,1.922714,-1.585647,-0.476210,0.000000,0.000000,0.320000,0.340000,0.360000,-0.200000,-0.600000,-0.476210
35,-0.180663,1.927476,-1.585647,-0.490229,0.000000,0.000000,0.340000,0.360000,0.380000,-0.200000,-0.600000,-0.490229
36,-0.180590,1.932378,-1.585647,-0.504250,0.000000,0.000000,0.340000,0.360000,0.380000,-0.200000,-0.600000,-0.504250
37,-0.180515,1.937420,-1.585647,-0.518271,0.000000,0.000000,0.340000,0.360000,0.380000,-0.200000,-0.600000,-0.518271
38,-0.180438,1.942602,-1.585647,-0.532294,0.000000,0.000000,0.340000,0.360000,0.380000,-0.200000,-0.600000,-0.532294
39,-0.180359,1.947924,-1.585647,-0.546318,0.000000,0.000000,0.360000,0.360000,0.380000,0.000000,-0.600000,-0.546318
40,-0.180278,1.953387,-1.585647,-0.546344,0.000000,0.000000,0.360000,0.380000,0.400000,0.000000,-0.600000,-0.546344
41,-0.180197,1.958850,-1.585647,-0.546369,0.000000,0.000000,0.360000,0.380000,0.400000,0.000000,-0.600000,-0.546369
42,-0.180116,1.964313,-1.585647,-0.546395,0.000000,0.000000,0.360000,0.380000,0.400000,0.000000,-0.600000,-0.546395
43,-0.180035,1.969776,-1.585647,-0.546420,0.000000,0.000000,0.360000,0.380000,0.400000,0.000000,-0.600000,-0.546420
44,-0.179954,1.975240,-1.585647,-0.546446,0.000000,0.000000,0.380000,0.400000,0.420000,0.000000,-0.600000,-0.546446
45,-0.179872,1.980704,-1.585647,-0.546471,0.000000,0.000000,0.380000,0.400000,0.420000,0.000000,-0.600000,-0.546471
46,-0.179791,1.986168,-1.585647,-0.546497,0.000000,0.000000,0.380000,0.400000,0.420000,0.000000,-0.600000,-0.546497
