step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.920129,1.705230,0.514539,0.000000,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.000000
1,-0.920129,1.705230,0.514539,0.014000,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.014000
2,-0.920007,1.705299,0.514539,0.028000,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.028000
3,-0.919763,1.705437,0.514539,0.042000,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.042000
4,-0.919397,1.705644,0.514539,0.056000,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.056000
5,-0.918910,1.705919,0.514539,0.069999,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.069999
6,-0.918300,1.706264,0.514539,0.083999,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.083999
7,-0.917569,1.706677,0.514539,0.097998,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.097998
8,-0.916716,1.707160,0.514539,0.111998,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.111998
9,-0.915741,1.707711,0.514539,0.125997,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.125997
10,-0.914644,1.708331,0.514539,0.139995,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.139995
11,-0.913426,1.709020,0.514539,0.153994,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.153994
12,-0.912085,1.709778,0.514539,0.167992,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.167992
13,-0.910623,1.710604,0.514539,0.181989,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.181989
14,-0.909039,1.711500,0.514539,0.195986,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.195986
15,-0.907332,1.712465,0.514539,0.209983,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.209983
16,-0.905504,1.713498,0.514539,0.223979,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.223979
17,-0.903555,1.714600,0.514539,0.237975,0.000000,0.000000,1.000000,0.480000,0.320000,0.200000,0.000000,0.237975
18,-0.901483,1.715771,0.514539,0.251970,0.000000,0.000000,1.000000,0.480000,0.300000,0.200000,0.000000,0.251970
19,-0.899290,1.717011,0.514539,0.265965,0.000000,0.000000,1.000000,0.480000,0.300000,0.200000,0.000000,0.265965
20,-0.896974,1.718320,0.514539,0.279959,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.279959
21,-0.894537,1.719698,0.514539,0.293952,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.293952
22,-0.891978,1.721145,0.514539,0.307945,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.307945
23,-0.889298,1.722660,0.514539,0.321937,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.321937
24,-0.886495,1.724245,0.514539,0.335928,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.335928
25,-0.883571,1.725898,0.514539,0.349918,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.349918
26,-0.880525,1.727620,0.514539,0.363908,0.000000,0.000000,1.000000,0.460000,0.300000,0.200000,0.000000,0.363908
27,-0.877357,1.729411,0.514539,0.377896,0.000000,0.000000,1.000000,0.440000,0.300000,0.200000,0.000000,0.377896
28,-0.874067,1.731270,0.514539,0.391884,0.000000,0.000000,1.000000,0.440000,0.300000,0.200000,0.000000,0.391884
29,-0.870656,1.733199,0.514539,0.405871,0.000000,0.000000,1.000000,0.440000,0.300000,0.200000,0.000000,0.405871
30,-0.867122,1.735196,0.514539,0.419857,0.000000,0.000000,1.000000,0.440000,0.280000,0.200000,0.000000,0.419857
31,-0.863468,1.737263,0.514539,0.433842,0.000000,0.000000,1.000000,0.440000,0.280000,0.200000,0.000000,0.433842
32,-0.859691,1.739398,0.514539,0.447826,0.000000,0.000000,1.000000,0.440000,0.280000,0.200000,0.000000,0.447826
33,-0.855792,1.741602,0.514539,0.461809,0.000000,0.000000,1.000000,0.440000,0.280000,0.200000,0.000000,0.461809
34,-0.851772,1.743874,0.514539,0.475790,0.000000,0.000000,1.000000,0.420000,0.280000,0.200000,0.000000,0.475790
35,-0.847630,1.746216,0.514539,0.489771,0.000000,0.000000,1.000000,0.420000,0.280000,0.200000,0.000000,0.489771
36,-0.843367,1.748626,0.514539,0.503751,0.000000,0.000000,0.980000,0.420000,0.280000,0.200000,0.000000,0.503751
37,-0.838982,1.751105,0.514539,0.517729,0.000000,0.000000,0.980000,0.420000,0.280000,0.200000,0.000000,0.517729
38,-0.834475,1.753653,0.514539,0.531706,0.000000,0.000000,0.960000,0.420000,0.260000,0.200000,0.000000,0.531706
39,-0.829846,1.756270,0.514539,0.545682,0.000000,0.000000,0.960000,0.400000,0.260000,0.200000,0.000000,0.545682
40,-0.825096,1.758956,0.514539,0.559657,0.000000,0.000000,0.940000,0.400000,0.260000,0.200000,0.000000,0.559657
41,-0.820224,1.761710,0.514539,0.573630,0.000000,0.000000,0.920000,0.400000,0.260000,0.000000,0.000000,0.573630
42,-0.815230,1.764533,0.514539,0.573602,0.000000,0.000000,0.920000,0.400000,0.260000,0.000000,0.000000,0.573602
43,-0.810237,1.767356,0.514539,0.573574,0.000000,0.000000,0.900000,0.380000,0.260000,0.000000,0.000000,0.573574
44,-0.805244,1.770178,0.514539,0.573546,0.000000,0.000000,0.880000,0.380000,0.260000,0.000000,0.000000,0.573546
45,-0.800251,1.773001,0.514539,0.573517,0.000000,0.000000,0.860000,0.380000,0.240000,0.000000,0.000000,0.573517
46,-0.795259,1.775824,0.514539,0.573489,0.000000,0.000000,0.860000,0.380000,0.240000,0.000000,0.000000,0.573489
47,-0.790266,1.778646,0.514539,0.573461,0.000000,0.000000,0.840000,0.360000,0.240000,0.000000,0.000000,0.573461
48,-0.785274,1.781468,0.514539,0.573433,0.000000,0.000000,0.820000,0.360000,0.240000,0.000000,0.000000,0.573433
49,-0.780282,1.784290,0.514539,0.573405,0.000000,0.000000,0.820000,0.360000,0.240000,0.000000,0.000000,0.573405
50,-0.775291,1.787112,0.514539,0.573377,0.000000,0.000000,0.800000,0.360000,0.240000,0.200000,0.200000,0.573377
51,-0.770299,1.789934,0.514539,0.586272,0.005314,0.227281,0.780000,0.360000,0.240000,0.200000,0.200000,0.586272
52,-0.765222,1.792865,0.516811,0.599264,0.008998,0.430149,0.760000,0.340000,0.220000,0.200000,0.200000,0.599264
53,-0.760056,1.795905,0.521113,0.612351,0.011260,0.609999,0.740000,0.340000,0.220000,0.200000,0.200000,0.612351
54,-0.754802,1.799051,0.527213,0.625521,0.012296,0.768813,0.740000,0.320000,0.220000,0.200000,0.200000,0.625521
55,-0.749458,1.802304,0.534901,0.638754,0.012286,0.908797,0.740000,0.320000,0.220000,0.000000,0.000000,0.638754
56,-0.744025,1.805666,0.543989,0.638830,0.005575,0.783779,0.740000,0.320000,0.200000,0.000000,0.000000,0.638830
57,-0.738588,1.809020,0.551827,0.638839,0.000285,0.672911,0.740000,0.300000,0.200000,0.000000,0.000000,0.638839
58,-0.733149,1.812371,0.558556,0.638806,-0.003807,0.575243,0.740000,0.300000,0.200000,0.200000,0.000000,0.638806
59,-0.727712,1.815725,0.564308,0.652750,-0.006895,0.489629,0.700000,0.280000,0.200000,0.000000,0.000000,0.652750
60,-0.722159,1.819157,0.569205,0.652680,-0.009240,0.416457,0.680000,0.280000,0.200000,0.000000,0.000000,0.652680
61,-0.716612,1.822597,0.573369,0.652605,-0.010898,0.352525,0.640000,0.280000,0.180000,0.000000,0.000000,0.652605
62,-0.711070,1.826046,0.576894,0.652530,-0.011994,0.296851,0.620000,0.260000,0.180000,0.000000,0.000000,0.652530
63,-0.705536,1.829504,0.579863,0.652458,-0.012636,0.248528,0.600000,0.260000,0.180000,0.000000,0.000000,0.652458
64,-0.700008,1.832974,0.582348,0.652390,-0.012914,0.206731,0.580000,0.260000,0.180000,0.000000,0.000000,0.652390
65,-0.694489,1.836454,0.584416,0.652327,-0.012905,0.170713,0.580000,0.240000,0.180000,0.000000,0.000000,0.652327
66,-0.688977,1.839945,0.586123,0.652269,-0.012673,0.139797,0.560000,0.240000,0.160000,0.000000,0.000000,0.652269
67,-0.683473,1.843448,0.587521,0.652215,-0.012272,0.113376,0.540000,0.240000,0.160000,0.200000,0.000000,0.652215
68,-0.677976,1.846961,0.588654,0.666165,-0.011747,0.090901,0.520000,0.240000,0.160000,0.200000,0.000000,0.666165
69,-0.672371,1.850562,0.589563,0.680116,-0.011174,0.072274,0.520000,0.220000,0.160000,0.200000,0.000000,0.680116
70,-0.666656,1.854250,0.590286,0.694068,-0.010571,0.056844,0.500000,0.220000,0.160000,0.200000,0.000000,0.694068
71,-0.660830,1.858026,0.590855,0.708021,-0.009954,0.044075,0.480000,0.220000,0.160000,0.200000,0.000000,0.708021
72,-0.654895,1.861887,0.591295,0.721974,-0.009335,0.033523,0.480000,0.200000,0.140000,0.200000,0.000000,0.721974
73,-0.648849,1.865834,0.591631,0.735926,-0.008724,0.024820,0.460000,0.200000,0.140000,0.200000,0.000000,0.735926
74,-0.642692,1.869866,0.591879,0.749878,-0.008126,0.017661,0.440000,0.200000,0.140000,0.000000,0.000000,0.749878
75,-0.636424,1.873982,0.592055,0.749829,-0.007546,0.011794,0.420000,0.200000,0.140000,0.000000,0.000000,0.749829
76,-0.630159,1.878104,0.592173,0.749780,-0.006974,0.006916,0.420000,0.180000,0.140000,0.000000,0.000000,0.749780
77,-0.623899,1.882232,0.592242,0.749731,-0.006417,0.002902,0.400000,0.180000,0.120000,0.000000,0.000000,0.749731
78,-0.617643,1.886363,0.592272,0.749683,-0.005880,-0.000362,0.380000,0.180000,0.120000,0.000000,0.000000,0.749683
