step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.395153,1.840373,-1.471812,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,0.400000,-0.600000,0.000000
1,-1.395153,1.840373,-1.471812,0.028000,0.000000,0.000000,1.000000,1.000000,0.400000,0.200000,-0.600000,0.028000
2,-1.395125,1.840095,-1.471812,0.036731,-0.007701,-0.329379,1.000000,1.000000,0.400000,0.200000,-0.600000,0.036731
3,-1.395165,1.839721,-1.475106,0.048183,-0.014147,-0.353715,1.000000,1.000000,0.400000,0.200000,-0.600000,0.048183
4,-1.395260,1.839228,-1.478643,0.060073,-0.015407,-0.572722,1.000000,1.000000,0.400000,0.200000,-0.600000,0.060073
5,-1.395358,1.838616,-1.484370,0.072313,-0.019709,-0.593701,1.000000,1.000000,0.400000,0.200000,-0.600000,0.072313
6,-1.395492,1.837878,-1.490307,0.084318,-0.022311,-0.728400,1.000000,1.000000,0.400000,0.200000,-0.600000,0.084318
7,-1.395647,1.837020,-1.497591,0.096420,-0.025406,-0.823119,1.000000,1.000000,0.400000,0.200000,-0.600000,0.096420
8,-1.395829,1.836040,-1.505822,0.108522,-0.028314,-0.924527,1.000000,1.000000,0.400000,0.200000,-0.600000,0.108522
9,-1.396042,1.834939,-1.515067,0.120640,-0.031133,-1.024864,0.980000,1.000000,0.400000,0.200000,-0.600000,0.120640
10,-1.396285,1.833717,-1.525316,0.132774,-0.033849,-1.124381,0.960000,1.000000,0.420000,0.200000,-0.600000,0.132774
11,-1.396563,1.832375,-1.536560,0.144925,-0.036449,-1.223010,0.920000,1.000000,0.440000,0.200000,-0.600000,0.144925
12,-1.396878,1.830914,-1.548790,0.157091,-0.038925,-1.320662,0.760000,1.000000,0.440000,0.200000,-0.600000,0.157091
13,-1.397232,1.829335,-1.561997,0.169273,-0.041265,-1.417248,0.740000,1.000000,0.460000,0.200000,-0.600000,0.169273
14,-1.397630,1.827639,-1.576169,0.181469,-0.043460,-1.512675,0.700000,1.000000,0.480000,0.400000,-0.600000,0.181469
15,-1.398074,1.825826,-1.591296,0.207677,-0.045498,-1.606848,0.680000,1.000000,0.500000,0.400000,-0.600000,0.207677
16,-1.398572,1.823759,-1.607364,0.233552,-0.047560,-1.725338,0.660000,1.000000,0.520000,0.200000,-0.600000,0.233552
17,-1.399132,1.821443,-1.624618,0.245258,-0.049435,-1.853621,0.620000,1.000000,0.560000,0.200000,-0.600000,0.245258
18,-1.399758,1.819020,-1.643154,0.257087,-0.051005,-1.967839,0.600000,1.000000,0.600000,0.200000,-0.600000,0.257087
19,-1.400453,1.816493,-1.662832,0.269000,-0.052274,-2.072271,0.580000,1.000000,0.640000,0.200000,-0.600000,0.269000
20,-1.401220,1.813863,-1.683555,0.280966,-0.053247,-2.169463,0.540000,1.000000,0.640000,0.200000,-0.600000,0.280966
21,-1.402066,1.811131,-1.705250,0.292961,-0.053929,-2.260976,0.520000,1.000000,0.640000,0.200000,-0.600000,0.292961
22,-1.402993,1.808300,-1.727859,0.304967,-0.054326,-2.347791,0.500000,1.000000,0.660000,0.200000,-0.600000,0.304967
23,-1.404006,1.805373,-1.751337,0.316967,-0.054439,-2.430532,0.480000,1.000000,0.740000,0.200000,-0.400000,0.316967
24,-1.405111,1.802352,-1.775643,0.331986,-0.050094,-2.331088,0.460000,1.000000,0.880000,0.200000,-0.600000,0.331986
25,-1.406277,1.799204,-1.798954,0.343466,-0.050377,-2.432330,0.440000,1.000000,1.000000,0.000000,-0.400000,0.343466
26,-1.407544,1.795972,-1.823277,0.343949,-0.046583,-2.368805,0.420000,1.000000,1.000000,0.000000,-0.400000,0.343949
27,-1.408855,1.792758,-1.846965,0.344136,-0.043545,-2.315970,0.400000,1.000000,1.000000,0.000000,-0.400000,0.344136
28,-1.410212,1.789566,-1.870125,0.344093,-0.041112,-2.271734,0.400000,0.940000,1.000000,0.000000,-0.400000,0.344093
29,-1.411619,1.786399,-1.892842,0.343869,-0.039165,-2.234439,0.380000,0.740000,1.000000,0.200000,-0.600000,0.343869
30,-1.413079,1.783261,-1.915186,0.354663,-0.040645,-2.332506,0.360000,0.680000,1.000000,0.200000,-0.600000,0.354663
31,-1.414659,1.780060,-1.938511,0.365551,-0.041559,-2.426731,0.360000,0.640000,1.000000,0.200000,-0.400000,0.365551
32,-1.416361,1.776798,-1.962779,0.379352,-0.038862,-2.384735,0.280000,0.600000,1.000000,0.200000,-0.600000,0.379352
33,-1.418170,1.773441,-1.986626,0.390079,-0.039273,-2.484121,0.280000,0.560000,1.000000,0.200000,-0.600000,0.390079
34,-1.420105,1.770031,-2.011467,0.400858,-0.039156,-2.577373,0.260000,0.540000,1.000000,0.200000,-0.400000,0.400858
35,-1.422169,1.766572,-2.037241,0.414446,-0.035747,-2.545052,0.260000,0.500000,1.000000,0.200000,-0.400000,0.414446
36,-1.424352,1.763031,-2.062692,0.427748,-0.032606,-2.528921,0.260000,0.480000,1.000000,0.200000,-0.400000,0.427748
37,-1.426659,1.759415,-2.087981,0.440816,-0.029611,-2.524708,0.240000,0.460000,1.000000,0.200000,-0.400000,0.440816
38,-1.429096,1.755730,-2.113228,0.453683,-0.026673,-2.529342,0.180000,0.420000,1.000000,0.200000,-0.600000,0.453683
39,-1.431667,1.751982,-2.138521,0.463785,-0.025721,-2.625967,0.180000,0.400000,1.000000,0.200000,-0.600000,0.463785
40,-1.434377,1.748210,-2.164781,0.473883,-0.024225,-2.715399,0.180000,0.380000,1.000000,0.200000,-0.600000,0.473883
41,-1.437230,1.744418,-2.191935,0.483951,-0.022214,-2.797898,0.160000,0.380000,0.940000,0.200000,-0.400000,0.483951
42,-1.440227,1.740612,-2.219914,0.496526,-0.017802,-2.791859,0.160000,0.360000,0.840000,0.200000,-0.400000,0.496526
43,-1.443371,1.736764,-2.247832,0.508862,-0.013447,-2.792106,0.160000,0.340000,0.640000,0.000000,-0.600000,0.508862
44,-1.446663,1.732882,-2.275754,0.504497,-0.010688,-2.865503,0.160000,0.320000,0.600000,0.200000,-0.600000,0.504497
45,-1.450014,1.729109,-2.304409,0.514065,-0.007922,-2.926964,0.140000,0.240000,0.540000,0.000000,-0.600000,0.514065
46,-1.453515,1.725344,-2.333678,0.509534,-0.004724,-2.983818,0.140000,0.240000,0.500000,0.000000,-0.600000,0.509534
47,-1.457070,1.721693,-2.363516,0.504907,-0.001595,-3.030438,0.140000,0.220000,0.460000,0.000000,-0.600000,0.504907
48,-1.460677,1.718161,-2.393821,0.500180,0.001425,-3.068095,0.140000,0.220000,0.420000,-0.200000,-0.600000,0.500180
49,-1.464335,1.714749,-2.424502,0.481352,0.004304,-3.097905,0.120000,0.200000,0.400000,-0.200000,-0.600000,0.481352
50,-1.467935,1.711553,-2.455481,0.462447,0.006517,-3.114994,0.120000,0.140000,0.380000,0.000000,-0.600000,0.462447
51,-1.471471,1.708573,-2.486631,0.457489,0.008036,-3.120914,0.120000,0.140000,0.360000,0.000000,-0.600000,0.457489
52,-1.475051,1.705723,-2.517840,0.452480,0.009339,-3.123091,0.120000,0.140000,0.320000,0.000000,-0.600000,0.452480
53,-1.478669,1.703004,-2.549071,0.447427,0.010420,-3.121971,0.120000,0.120000,0.320000,-0.200000,-0.600000,0.447427
