step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.560892,1.633860,-2.826194,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-0.400000,0.000000
1,-1.560892,1.633860,-2.826194,-0.014000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-0.400000,-0.014000
2,-1.560759,1.633903,-2.826194,-0.028000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-0.400000,-0.028000
3,-1.560493,1.633990,-2.826194,-0.042000,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.042000
4,-1.560094,1.634120,-2.826194,-0.056000,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.056000
5,-1.559562,1.634294,-2.826194,-0.070001,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.070001
6,-1.558896,1.634511,-2.826194,-0.084001,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.084001
7,-1.558098,1.634772,-2.826194,-0.098002,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.098002
8,-1.557166,1.635076,-2.826194,-0.112002,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.112002
9,-1.556101,1.635423,-2.826194,-0.126003,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.126003
10,-1.554903,1.635814,-2.826194,-0.140005,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.140005
11,-1.553572,1.636248,-2.826194,-0.154006,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-0.400000,-0.154006
12,-1.552108,1.636726,-2.826194,-0.168008,0.000000,0.000000,0.040000,0.060000,0.100000,-0.200000,-0.400000,-0.168008
13,-1.550511,1.637247,-2.826194,-0.182011,0.000000,0.000000,0.040000,0.060000,0.120000,-0.200000,-0.400000,-0.182011
14,-1.548781,1.637812,-2.826194,-0.196014,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.196014
15,-1.546917,1.638420,-2.826194,-0.210017,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.210017
16,-1.544921,1.639071,-2.826194,-0.224021,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.224021
17,-1.542791,1.639766,-2.826194,-0.238025,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.238025
18,-1.540528,1.640504,-2.826194,-0.252030,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.252030
19,-1.538132,1.641286,-2.826194,-0.266035,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.266035
20,-1.535603,1.642111,-2.826194,-0.280041,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.280041
21,-1.532941,1.642980,-2.826194,-0.294048,0.000000,0.000000,0.060000,0.060000,0.120000,-0.200000,-0.400000,-0.294048
22,-1.530145,1.643892,-2.826194,-0.308055,0.000000,0.000000,0.060000,0.060000,0.140000,-0.200000,-0.400000,-0.308055
23,-1.527217,1.644848,-2.826194,-0.322064,0.000000,0.000000,0.060000,0.080000,0.140000,-0.200000,-0.400000,-0.322064
24,-1.524155,1.645847,-2.826194,-0.336072,0.000000,0.000000,0.080000,0.080000,0.140000,-0.200000,-0.400000,-0.336072
25,-1.520960,1.646889,-2.826194,-0.350082,0.000000,0.000000,0.080000,0.080000,0.140000,-0.200000,-0.400000,-0.350082
26,-1.517632,1.647975,-2.826194,-0.364092,0.000000,0.000000,0.080000,0.080000,0.140000,-0.200000,-0.400000,-0.364092
27,-1.514170,1.649105,-2.826194,-0.378104,0.000000,0.000000,0.080000,0.080000,0.140000,-0.200000,-0.400000,-0.378104
28,-1.510576,1.650277,-2.826194,-0.392116,0.000000,0.000000,0.080000,0.080000,0.160000,-0.200000,-0.400000,-0.392116
29,-1.506848,1.651494,-2.826194,-0.406129,0.000000,0.000000,0.080000,0.080000,0.160000,-0.200000,-0.400000,-0.406129
30,-1.502987,1.652754,-2.826194,-0.420143,0.000000,0.000000,0.080000,0.100000,0.160000,-0.200000,-0.400000,-0.420143
