step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.616247,0.524783,-1.951425,0.000000,0.000000,0.000000,0.380000,0.500000,1.000000,0.400000,-0.400000,0.000000
1,1.616247,0.524783,-1.951425,0.028000,0.000000,0.000000,0.380000,0.500000,1.000000,0.400000,-0.400000,0.028000
2,1.616143,0.524523,-1.951425,0.052799,-0.007570,-0.323780,0.380000,0.500000,1.000000,0.400000,-0.400000,0.052799
3,1.615876,0.524061,-1.954663,0.079777,-0.011845,-0.333712,0.380000,0.500000,1.000000,0.400000,-0.400000,0.079777
4,1.615468,0.523366,-1.958000,0.106274,-0.014870,-0.507114,0.380000,0.500000,1.000000,0.400000,-0.400000,0.106274
5,1.614929,0.522438,-1.963071,0.132885,-0.018391,-0.625960,0.380000,0.500000,1.000000,0.400000,-0.400000,0.132885
6,1.614251,0.521280,-1.969331,0.159505,-0.021676,-0.748748,0.380000,0.500000,1.000000,0.400000,-0.400000,0.159505
7,1.613432,0.519894,-1.976818,0.186143,-0.024730,-0.871077,0.380000,0.500000,0.900000,0.400000,-0.400000,0.186143
8,1.612469,0.518282,-1.985529,0.212802,-0.027519,-0.992410,0.380000,0.500000,0.860000,0.400000,-0.400000,0.212802
9,1.611360,0.516445,-1.995453,0.239481,-0.030007,-1.112492,0.360000,0.500000,0.860000,0.200000,-0.400000,0.239481
10,1.610100,0.514387,-2.006578,0.252178,-0.032154,-1.231120,0.360000,0.500000,0.860000,0.200000,-0.400000,0.252178
11,1.608744,0.512236,-2.018889,0.265020,-0.033854,-1.332261,0.360000,0.480000,0.860000,0.200000,-0.400000,0.265020
12,1.607291,0.509994,-2.032212,0.277957,-0.035183,-1.421873,0.340000,0.480000,0.780000,0.200000,-0.400000,0.277957
13,1.605738,0.507662,-2.046431,0.290956,-0.036194,-1.503598,0.340000,0.460000,0.740000,0.000000,-0.400000,0.290956
14,1.604084,0.505241,-2.061467,0.289992,-0.036925,-1.579701,0.340000,0.440000,0.740000,0.000000,-0.400000,0.289992
15,1.602392,0.502857,-2.077264,0.289171,-0.037410,-1.635357,0.340000,0.420000,0.740000,0.000000,-0.400000,0.289171
16,1.600662,0.500510,-2.093617,0.288456,-0.037719,-1.675670,0.320000,0.420000,0.700000,0.400000,-0.400000,0.288456
17,1.598895,0.498199,-2.110374,0.315817,-0.037906,-1.704558,0.320000,0.400000,0.640000,0.200000,-0.400000,0.315817
18,1.596947,0.495685,-2.127419,0.328975,-0.037965,-1.759729,0.320000,0.380000,0.620000,0.400000,-0.600000,0.328975
19,1.594887,0.493092,-2.145017,0.353357,-0.040465,-1.927897,0.300000,0.380000,0.620000,0.400000,-0.600000,0.353357
20,1.592628,0.490345,-2.164296,0.377863,-0.042061,-2.088465,0.300000,0.360000,0.620000,0.400000,-0.600000,0.377863
21,1.590166,0.487448,-2.185180,0.402459,-0.042761,-2.241094,0.300000,0.340000,0.600000,0.000000,-0.600000,0.402459
22,1.587496,0.484406,-2.207591,0.399110,-0.042563,-2.385648,0.280000,0.340000,0.540000,0.000000,-0.600000,0.399110
23,1.584781,0.481450,-2.231448,0.395894,-0.042139,-2.506629,0.280000,0.340000,0.500000,0.000000,-0.600000,0.395894
24,1.582019,0.478583,-2.256514,0.392784,-0.041554,-2.607202,0.280000,0.340000,0.460000,0.000000,-0.600000,0.392784
25,1.579210,0.475806,-2.282586,0.389756,-0.040862,-2.690213,0.260000,0.360000,0.460000,0.000000,-0.600000,0.389756
26,1.576355,0.473121,-2.309488,0.386790,-0.040109,-2.758163,0.260000,0.340000,0.460000,0.000000,-0.600000,0.386790
27,1.573454,0.470532,-2.337070,0.383870,-0.039331,-2.813230,0.260000,0.320000,0.460000,0.000000,-0.400000,0.383870
28,1.570509,0.468039,-2.365202,0.383855,-0.035363,-2.720504,0.240000,0.320000,0.420000,0.000000,-0.400000,0.383855
29,1.567522,0.465601,-2.392407,0.383526,-0.032209,-2.642319,0.240000,0.300000,0.400000,0.000000,-0.400000,0.383526
30,1.564494,0.463225,-2.418830,0.382953,-0.029715,-2.575777,0.240000,0.300000,0.360000,0.000000,-0.600000,0.382953
31,1.561426,0.460915,-2.444588,0.379442,-0.030408,-2.631877,0.240000,0.280000,0.340000,0.000000,-0.600000,0.379442
32,1.558321,0.458712,-2.470907,0.376020,-0.030998,-2.679779,0.220000,0.280000,0.320000,0.000000,-0.600000,0.376020
33,1.555183,0.456618,-2.497705,0.372680,-0.031512,-2.720241,0.220000,0.260000,0.320000,0.000000,-0.600000,0.372680
34,1.552013,0.454633,-2.524907,0.369413,-0.031973,-2.753990,0.220000,0.260000,0.300000,0.000000,-0.600000,0.369413
35,1.548814,0.452757,-2.552447,0.366214,-0.032401,-2.781714,0.220000,0.240000,0.320000,0.000000,-0.600000,0.366214
36,1.545590,0.450992,-2.580264,0.363078,-0.032811,-2.804056,0.220000,0.240000,0.320000,0.000000,-0.600000,0.363078
37,1.542341,0.449337,-2.608305,0.360001,-0.033217,-2.821611,0.200000,0.240000,0.320000,0.000000,-0.600000,0.360001
38,1.539072,0.447793,-2.636521,0.356978,-0.033629,-2.834930,0.200000,0.220000,0.300000,0.000000,-0.600000,0.356978
39,1.535786,0.446360,-2.664870,0.354008,-0.034055,-2.844517,0.200000,0.220000,0.280000,0.000000,-0.600000,0.354008
40,1.532484,0.445038,-2.693315,0.351089,-0.034503,-2.850832,0.200000,0.220000,0.280000,0.000000,-0.600000,0.351089
41,1.529170,0.443827,-2.721824,0.348220,-0.034975,-2.854292,0.200000,0.220000,0.260000,0.000000,-0.600000,0.348220
42,1.525848,0.442727,-2.750367,0.345399,-0.035476,-2.855278,0.200000,0.200000,0.260000,0.000000,-0.600000,0.345399
43,1.522520,0.441738,-2.778919,0.342627,-0.036005,-2.854134,0.180000,0.200000,0.240000,0.000000,-0.600000,0.342627
44,1.519189,0.440859,-2.807461,0.339903,-0.036562,-2.851170,0.180000,0.200000,0.240000,0.000000,-0.600000,0.339903
45,1.515858,0.440090,-2.835972,0.337227,-0.037147,-2.846666,0.180000,0.200000,0.220000,0.000000,-0.600000,0.337227
46,1.512530,0.439430,-2.864439,0.334600,-0.037758,-2.840874,0.180000,0.180000,0.220000,0.000000,-0.600000,0.334600
47,1.509208,0.438877,-2.892848,0.332022,-0.038392,-2.834016,0.180000,0.180000,0.220000,0.000000,-0.600000,0.332022
48,1.505896,0.438432,-2.921188,0.329494,-0.039046,-2.826295,0.180000,0.180000,0.200000,0.000000,-0.600000,0.329494
49,1.502595,0.438093,-2.949451,0.327016,-0.039716,-2.817888,0.180000,0.180000,0.200000,0.000000,-0.600000,0.327016
50,1.499309,0.437858,-2.977630,0.324589,-0.040399,-2.808950,0.180000,0.180000,0.200000,0.000000,-0.600000,0.324589
51,1.496041,0.437727,-3.005719,0.322213,-0.041090,-2.799618,0.180000,0.160000,0.180000,0.000000,-0.600000,0.322213
52,1.492793,0.437697,-3.033715,0.319888,-0.041786,-2.790010,0.160000,0.160000,0.180000,0.000000,-0.600000,0.319888
53,1.489568,0.437768,-3.061616,0.317615,-0.042482,-2.780226,0.160000,0.160000,0.180000,0.000000,-0.600000,0.317615
54,1.486368,0.437938,-3.089418,0.315393,-0.043175,-2.770352,0.160000,0.160000,0.180000,0.000000,-0.600000,0.315393
55,1.483195,0.438205,-3.117121,0.313223,-0.043862,-2.760457,0.200000,0.160000,0.160000,0.000000,-0.600000,0.313223
56,1.480053,0.438567,-3.144726,0.311105,-0.044538,-2.750599,0.200000,0.160000,0.160000,0.000000,-0.600000,0.311105
57,1.476944,0.439022,-3.172232,0.309037,-0.045202,-2.740822,0.200000,0.160000,0.160000,0.000000,-0.600000,0.309037
58,1.473869,0.439568,-3.199640,0.307020,-0.045850,-2.731161,0.200000,0.140000,0.160000,0.000000,-0.600000,0.307020
59,1.470830,0.440204,-3.226952,0.305053,-0.046480,-2.721641,0.200000,0.140000,0.160000,0.000000,-0.600000,0.305053
60,1.467831,0.440927,-3.254168,0.303134,-0.047090,-2.712278,0.200000,0.140000,0.140000,0.000000,-0.600000,0.303134
61,1.464871,0.441736,-3.281291,0.301264,-0.047679,-2.703083,0.200000,0.140000,0.140000,0.000000,-0.600000,0.301264
62,1.461954,0.442627,-3.308322,0.299441,-0.048245,-2.694060,0.200000,0.140000,0.140000,0.000000,-0.600000,0.299441
63,1.459082,0.443600,-3.335262,0.297664,-0.048788,-2.685209,0.200000,0.140000,0.140000,0.000000,-0.600000,0.297664
64,1.456254,0.444652,-3.362114,0.295932,-0.049308,-2.676527,0.200000,0.140000,0.140000,0.000000,-0.600000,0.295932
65,1.453475,0.445780,-3.388880,0.294243,-0.049803,-2.668007,0.200000,0.140000,0.140000,0.000000,-0.600000,0.294243
66,1.450744,0.446983,-3.415560,0.292597,-0.050274,-2.659642,0.200000,0.140000,0.140000,0.000000,-0.600000,0.292597
67,1.448063,0.448259,-3.442156,0.290992,-0.050721,-2.651422,0.200000,0.180000,0.120000,0.000000,-0.600000,0.290992
68,1.445433,0.449605,-3.468670,0.289426,-0.051144,-2.643338,0.220000,0.180000,0.120000,0.000000,-0.600000,0.289426
69,1.442857,0.451019,-3.495104,0.287899,-0.051545,-2.635380,0.220000,0.180000,0.120000,0.000000,-0.600000,0.287899
70,1.440334,0.452499,-3.521458,0.286409,-0.051923,-2.627540,0.220000,0.180000,0.120000,0.000000,-0.600000,0.286409
