step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.437813,-1.628227,-0.506532,0.000000,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,0.000000
1,-1.437813,-1.628227,-0.506532,-0.017500,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.017500
2,-1.437966,-1.628142,-0.506532,-0.035000,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.035000
3,-1.438272,-1.627972,-0.506532,-0.052500,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.052500
4,-1.438731,-1.627717,-0.506532,-0.070000,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.070000
5,-1.439343,-1.627378,-0.506532,-0.087501,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.087501
6,-1.440108,-1.626953,-0.506532,-0.105001,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.105001
7,-1.441026,-1.626444,-0.506532,-0.122502,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.122502
8,-1.442097,-1.625849,-0.506532,-0.140004,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.250000,-0.140004
9,-1.443322,-1.625170,-0.506532,-0.157505,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.300000,-0.157505
10,-1.444699,-1.624406,-0.506532,-0.175007,0.000000,0.000000,0.360000,0.540000,1.000000,-0.250000,-0.300000,-0.175007
11,-1.446229,-1.623557,-0.506532,-0.192510,0.000000,0.000000,0.300000,0.540000,1.000000,-0.250000,-0.300000,-0.192510
12,-1.447912,-1.622623,-0.506532,-0.210013,0.000000,0.000000,0.300000,0.540000,1.000000,-0.250000,-0.300000,-0.210013
13,-1.449749,-1.621604,-0.506532,-0.227517,0.000000,0.000000,0.300000,0.560000,1.000000,-0.250000,-0.300000,-0.227517
14,-1.451738,-1.620500,-0.506532,-0.245021,0.000000,0.000000,0.300000,0.560000,1.000000,-0.250000,-0.300000,-0.245021
15,-1.453881,-1.619312,-0.506532,-0.262527,0.000000,0.000000,0.300000,0.560000,1.000000,-0.250000,-0.300000,-0.262527
16,-1.456177,-1.618038,-0.506532,-0.280032,0.000000,0.000000,0.300000,0.560000,1.000000,-0.250000,-0.300000,-0.280032
17,-1.458625,-1.616680,-0.506532,-0.297539,0.000000,0.000000,0.360000,0.560000,1.000000,-0.250000,-0.300000,-0.297539
18,-1.461227,-1.615236,-0.506532,-0.315047,0.000000,0.000000,0.360000,0.560000,1.000000,-0.250000,-0.300000,-0.315047
19,-1.463982,-1.613708,-0.506532,-0.332555,0.000000,0.000000,0.320000,0.560000,1.000000,-0.250000,-0.300000,-0.332555
20,-1.466890,-1.612094,-0.506532,-0.350065,0.000000,0.000000,0.320000,0.560000,1.000000,-0.250000,-0.300000,-0.350065
21,-1.469951,-1.610396,-0.506532,-0.367575,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.367575
22,-1.473165,-1.608613,-0.506532,-0.385087,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.385087
23,-1.476532,-1.606744,-0.506532,-0.402599,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.402599
24,-1.480053,-1.604791,-0.506532,-0.420113,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.420113
25,-1.483727,-1.602753,-0.506532,-0.437628,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.437628
26,-1.487553,-1.600630,-0.506532,-0.455144,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.455144
27,-1.491533,-1.598422,-0.506532,-0.472662,0.000000,0.000000,0.320000,0.580000,1.000000,-0.250000,-0.300000,-0.472662
28,-1.495666,-1.596129,-0.506532,-0.490181,0.000000,0.000000,0.340000,0.600000,1.000000,-0.250000,-0.300000,-0.490181
29,-1.499953,-1.593750,-0.506532,-0.507702,0.000000,0.000000,0.340000,0.600000,1.000000,-0.250000,-0.300000,-0.507702
30,-1.504392,-1.591287,-0.506532,-0.525224,0.000000,0.000000,0.340000,0.600000,1.000000,-0.250000,-0.300000,-0.525224
31,-1.508985,-1.588739,-0.506532,-0.542747,0.000000,0.000000,0.340000,0.600000,1.000000,-0.250000,-0.300000,-0.542747
32,-1.513731,-1.586106,-0.506532,-0.560272,0.000000,0.000000,0.340000,0.620000,1.000000,-0.200000,-0.300000,-0.560272
33,-1.518630,-1.583388,-0.506532,-0.574299,0.000000,0.000000,0.340000,0.620000,1.000000,-0.200000,-0.300000,-0.574299
34,-1.523652,-1.580602,-0.506532,-0.588327,0.000000,0.000000,0.340000,0.620000,1.000000,-0.200000,-0.300000,-0.588327
35,-1.528796,-1.577748,-0.506532,-0.602357,0.000000,0.000000,0.360000,0.620000,1.000000,-0.200000,-0.300000,-0.602357
36,-1.534064,-1.574825,-0.506532,-0.616388,0.000000,0.000000,0.360000,0.620000,1.000000,-0.200000,-0.350000,-0.616388
37,-1.539454,-1.571835,-0.506532,-0.630420,0.000000,0.000000,0.360000,0.640000,1.000000,-0.200000,-0.350000,-0.630420
38,-1.544966,-1.568776,-0.506532,-0.644454,0.000000,0.000000,0.360000,0.640000,1.000000,-0.200000,-0.350000,-0.644454
39,-1.550601,-1.565650,-0.506532,-0.658490,0.000000,0.000000,0.360000,0.640000,1.000000,-0.200000,-0.350000,-0.658490
40,-1.556359,-1.562455,-0.506532,-0.672527,0.000000,0.000000,0.360000,0.640000,1.000000,-0.200000,-0.350000,-0.672527
41,-1.562240,-1.559192,-0.506532,-0.686565,0.000000,0.000000,0.380000,0.660000,1.000000,-0.200000,-0.300000,-0.686565
42,-1.568244,-1.555862,-0.506532,-0.700606,0.000000,0.000000,0.380000,0.660000,1.000000,-0.200000,-0.300000,-0.700606
43,-1.574370,-1.552463,-0.506532,-0.714648,0.000000,0.000000,0.380000,0.660000,1.000000,-0.200000,-0.300000,-0.714648
44,-1.580619,-1.548995,-0.506532,-0.728691,0.000000,0.000000,0.380000,0.680000,1.000000,-0.250000,-0.300000,-0.728691
45,-1.586991,-1.545460,-0.506532,-0.746236,0.000000,0.000000,0.380000,0.680000,1.000000,-0.250000,-0.300000,-0.746236
46,-1.593516,-1.541840,-0.506532,-0.763784,0.000000,0.000000,0.380000,0.680000,1.000000,-0.250000,-0.300000,-0.763784
47,-1.600195,-1.538134,-0.506532,-0.781334,0.000000,0.000000,0.400000,0.680000,1.000000,-0.250000,-0.300000,-0.781334
48,-1.607027,-1.534344,-0.506532,-0.798886,0.000000,0.000000,0.400000,0.700000,1.000000,-0.250000,-0.300000,-0.798886
49,-1.614013,-1.530468,-0.506532,-0.816440,0.000000,0.000000,0.400000,0.700000,1.000000,-0.250000,-0.300000,-0.816440
50,-1.621152,-1.526507,-0.506532,-0.833997,0.000000,0.000000,0.400000,0.700000,1.000000,-0.250000,-0.300000,-0.833997
51,-1.628445,-1.522461,-0.506532,-0.851557,0.000000,0.000000,0.420000,0.720000,1.000000,-0.250000,-0.300000,-0.851557
52,-1.635891,-1.518330,-0.506532,-0.869119,0.000000,0.000000,0.420000,0.720000,1.000000,-0.250000,-0.300000,-0.869119
53,-1.643491,-1.514113,-0.506532,-0.886683,0.000000,0.000000,0.420000,0.720000,1.000000,-0.250000,-0.300000,-0.886683
54,-1.651245,-1.509811,-0.506532,-0.904250,0.000000,0.000000,0.420000,0.740000,1.000000,-0.200000,-0.300000,-0.904250
55,-1.659152,-1.505424,-0.506532,-0.918320,0.000000,0.000000,0.420000,0.740000,1.000000,-0.200000,-0.300000,-0.918320
56,-1.667182,-1.500969,-0.506532,-0.932392,0.000000,0.000000,0.440000,0.760000,1.000000,-0.150000,-0.300000,-0.932392
57,-1.675335,-1.496446,-0.506532,-0.942966,0.000000,0.000000,0.440000,0.760000,1.000000,-0.150000,-0.300000,-0.942966
58,-1.683581,-1.491871,-0.506532,-0.953542,0.000000,0.000000,0.440000,0.760000,1.000000,-0.150000,-0.300000,-0.953542
59,-1.691919,-1.487245,-0.506532,-0.964120,0.000000,0.000000,0.440000,0.780000,1.000000,-0.150000,-0.300000,-0.964120
60,-1.700349,-1.482567,-0.506532,-0.974699,0.000000,0.000000,0.460000,0.780000,1.000000,-0.150000,-0.300000,-0.974699
61,-1.708872,-1.477839,-0.506532,-0.985280,0.000000,0.000000,0.460000,0.780000,1.000000,-0.150000,-0.300000,-0.985280
62,-1.717488,-1.473059,-0.506532,-0.995863,0.000000,0.000000,0.460000,0.800000,1.000000,0.050000,-0.300000,-0.995863
63,-1.726196,-1.468227,-0.506532,-0.992448,0.000000,0.000000,0.460000,0.800000,1.000000,0.050000,-0.300000,-0.992448
64,-1.734874,-1.463412,-0.506532,-0.989032,0.000000,0.000000,0.480000,0.820000,1.000000,0.200000,-0.250000,-0.989032
65,-1.743523,-1.458614,-0.506532,-0.975115,0.000000,0.000000,0.480000,0.820000,1.000000,0.200000,-0.250000,-0.975115
66,-1.752049,-1.453883,-0.506532,-0.961196,0.000000,0.000000,0.480000,0.820000,1.000000,0.200000,-0.250000,-0.961196
67,-1.760455,-1.449220,-0.506532,-0.947275,0.000000,0.000000,0.480000,0.840000,1.000000,0.300000,-0.250000,-0.947275
68,-1.768738,-1.444624,-0.506532,-0.926352,0.000000,0.000000,0.500000,0.840000,1.000000,0.300000,-0.250000,-0.926352
69,-1.776838,-1.440130,-0.506532,-0.905425,0.000000,0.000000,0.500000,0.860000,1.000000,0.350000,-0.250000,-0.905425
70,-1.784755,-1.435738,-0.506532,-0.880995,0.000000,0.000000,0.500000,0.860000,1.000000,0.350000,-0.250000,-0.880995
71,-1.792459,-1.431464,-0.506532,-0.856561,0.000000,0.000000,0.500000,0.860000,1.000000,0.350000,-0.250000,-0.856561
72,-1.799949,-1.427308,-0.506532,-0.832124,0.000000,0.000000,0.520000,0.880000,1.000000,0.350000,-0.250000,-0.832124
73,-1.807226,-1.423271,-0.506532,-0.807683,0.000000,0.000000,0.520000,0.880000,1.000000,0.350000,-0.250000,-0.807683
74,-1.814288,-1.419352,-0.506532,-0.783239,0.000000,0.000000,0.520000,0.880000,1.000000,0.350000,-0.250000,-0.783239
75,-1.821137,-1.415553,-0.506532,-0.758791,0.000000,0.000000,0.520000,0.900000,1.000000,0.450000,-0.250000,-0.758791
76,-1.827772,-1.411871,-0.506532,-0.727340,0.000000,0.000000,0.520000,0.900000,1.000000,0.450000,-0.250000,-0.727340
77,-1.834132,-1.408343,-0.506532,-0.695885,0.000000,0.000000,0.540000,0.900000,1.000000,0.450000,-0.250000,-0.695885
78,-1.840217,-1.404967,-0.506532,-0.664427,0.000000,0.000000,0.540000,0.900000,1.000000,0.450000,-0.250000,-0.664427
79,-1.846027,-1.401743,-0.506532,-0.632965,0.000000,0.000000,0.540000,0.920000,1.000000,0.500000,-0.250000,-0.632965
