step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.328500,1.048253,0.581079,0.000000,0.000000,0.000000,0.120000,0.140000,0.180000,0.150000,-1.000000,0.000000
1,-1.328500,1.048253,0.581079,0.010500,0.000000,0.000000,0.120000,0.140000,0.180000,0.150000,-1.000000,0.010500
2,-1.328412,1.048311,0.581079,0.012635,-0.005371,-0.229722,0.120000,0.140000,0.180000,0.150000,-1.000000,0.012635
3,-1.328277,1.048335,0.578781,0.017956,-0.013642,-0.130547,0.120000,0.140000,0.180000,0.150000,-1.000000,0.017956
4,-1.328052,1.048319,0.577476,0.023427,-0.009196,-0.642149,0.120000,0.140000,0.180000,0.150000,-1.000000,0.023427
5,-1.327806,1.048370,0.571054,0.030812,-0.018731,-0.357110,0.120000,0.140000,0.180000,0.150000,-1.000000,0.030812
6,-1.327445,1.048379,0.567483,0.036123,-0.016184,-0.784317,0.120000,0.140000,0.180000,0.150000,-1.000000,0.036123
7,-1.327054,1.048437,0.559640,0.042598,-0.024914,-0.589333,0.120000,0.120000,0.180000,0.150000,-1.000000,0.042598
8,-1.326560,1.048452,0.553747,0.048322,-0.023881,-0.916440,0.120000,0.120000,0.180000,0.150000,-1.000000,0.048322
9,-1.326024,1.048503,0.544582,0.054602,-0.030313,-0.842466,0.120000,0.120000,0.180000,0.150000,-1.000000,0.054602
10,-1.325400,1.048526,0.536158,0.060569,-0.031376,-1.049459,0.120000,0.120000,0.160000,0.150000,-1.000000,0.060569
11,-1.324719,1.048566,0.525663,0.066759,-0.035522,-1.089086,0.120000,0.120000,0.160000,0.150000,-1.000000,0.066759
12,-1.323963,1.048594,0.514772,0.072879,-0.038070,-1.209563,0.120000,0.120000,0.160000,0.150000,-1.000000,0.072879
13,-1.323141,1.048621,0.502677,0.079060,-0.041120,-1.298787,0.100000,0.120000,0.160000,0.150000,-1.000000,0.079060
14,-1.322250,1.048642,0.489689,0.085256,-0.043950,-1.395089,0.100000,0.120000,0.160000,0.150000,-1.000000,0.085256
15,-1.321291,1.048655,0.475738,0.091478,-0.046736,-1.488758,0.100000,0.120000,0.160000,0.150000,-1.000000,0.091478
16,-1.320264,1.048658,0.460850,0.097725,-0.049443,-1.581277,0.100000,0.120000,0.140000,0.150000,-1.000000,0.097725
17,-1.319169,1.048650,0.445037,0.103995,-0.052069,-1.672423,0.100000,0.120000,0.140000,0.150000,-1.000000,0.103995
18,-1.318006,1.048628,0.428313,0.110290,-0.054610,-1.762113,0.100000,0.120000,0.140000,0.150000,-1.000000,0.110290
19,-1.316776,1.048589,0.410692,0.116608,-0.057060,-1.850257,0.100000,0.120000,0.140000,0.150000,-1.000000,0.116608
20,-1.315479,1.048532,0.392190,0.122949,-0.059414,-1.936764,0.100000,0.100000,0.140000,0.150000,-1.000000,0.122949
21,-1.314116,1.048452,0.372822,0.129312,-0.061668,-2.021545,0.100000,0.100000,0.140000,0.150000,-1.000000,0.129312
22,-1.312687,1.048349,0.352606,0.135695,-0.063818,-2.104509,0.060000,0.100000,0.120000,0.150000,-1.000000,0.135695
23,-1.311193,1.048219,0.331561,0.142098,-0.065858,-2.185566,0.060000,0.100000,0.120000,0.150000,-1.000000,0.142098
24,-1.309635,1.048059,0.309706,0.148517,-0.067784,-2.264628,0.060000,0.100000,0.120000,0.150000,-1.000000,0.148517
25,-1.308014,1.047866,0.287059,0.154952,-0.069593,-2.341607,0.060000,0.100000,0.120000,0.150000,-1.000000,0.154952
26,-1.306331,1.047637,0.263643,0.161400,-0.071279,-2.416416,0.060000,0.100000,0.120000,0.150000,-1.000000,0.161400
27,-1.304587,1.047369,0.239479,0.167858,-0.072840,-2.488972,0.060000,0.100000,0.120000,0.150000,-1.000000,0.167858
28,-1.302783,1.047060,0.214589,0.174323,-0.074271,-2.559192,0.060000,0.100000,0.100000,0.150000,-1.000000,0.174323
29,-1.300922,1.046706,0.188998,0.180792,-0.075569,-2.626999,0.060000,0.100000,0.100000,0.150000,-1.000000,0.180792
30,-1.299004,1.046303,0.162728,0.187261,-0.076731,-2.692317,0.040000,0.100000,0.100000,0.150000,-1.000000,0.187261
31,-1.297032,1.045849,0.135804,0.193727,-0.077756,-2.755074,0.040000,0.080000,0.100000,0.150000,-1.000000,0.193727
32,-1.295007,1.045341,0.108254,0.200185,-0.078639,-2.815202,0.040000,0.080000,0.100000,0.150000,-1.000000,0.200185
33,-1.292932,1.044776,0.080102,0.206632,-0.079380,-2.872640,0.040000,0.040000,0.100000,0.150000,-1.000000,0.206632
34,-1.290809,1.044150,0.051375,0.213062,-0.079976,-2.927329,0.040000,0.040000,0.080000,0.150000,-1.000000,0.213062
35,-1.288640,1.043460,0.022102,0.219471,-0.080428,-2.979216,0.040000,0.040000,0.080000,0.150000,-1.000000,0.219471
36,-1.286428,1.042705,-0.007690,0.225855,-0.080733,-3.028257,0.040000,0.040000,0.080000,0.150000,-1.000000,0.225855
37,-1.284176,1.041880,-0.037973,0.232208,-0.080892,-3.074410,0.040000,0.040000,0.080000,0.150000,-1.000000,0.232208
38,-1.281886,1.040984,-0.068717,0.238525,-0.080906,-3.117642,0.040000,0.040000,0.080000,0.150000,-1.000000,0.238525
39,-1.279562,1.040013,-0.099893,0.244801,-0.080774,-3.157927,0.040000,0.040000,0.080000,0.150000,-1.000000,0.244801
40,-1.277207,1.038965,-0.131473,0.251031,-0.080499,-3.195245,0.040000,0.040000,0.040000,0.150000,-1.000000,0.251031
41,-1.274824,1.037838,-0.163425,0.257210,-0.080081,-3.229584,0.040000,0.040000,0.040000,0.150000,-1.000000,0.257210
42,-1.272416,1.036629,-0.195721,0.263332,-0.079525,-3.260940,0.040000,0.020000,0.020000,0.150000,-1.000000,0.263332
43,-1.269988,1.035337,-0.228330,0.269392,-0.078831,-3.289315,0.020000,0.020000,0.020000,0.150000,-1.000000,0.269392
44,-1.267542,1.033959,-0.261223,0.275386,-0.078005,-3.314720,0.020000,0.020000,0.020000,0.150000,-1.000000,0.275386
45,-1.265083,1.032495,-0.294371,0.281309,-0.077049,-3.337174,0.020000,0.020000,0.020000,0.150000,-1.000000,0.281309
46,-1.262615,1.030941,-0.327742,0.287155,-0.075968,-3.356702,0.020000,0.020000,0.020000,0.150000,-1.000000,0.287155
47,-1.260141,1.029297,-0.361309,0.292920,-0.074767,-3.373337,0.020000,0.020000,0.020000,0.150000,-1.000000,0.292920
48,-1.257665,1.027563,-0.395043,0.298600,-0.073450,-3.387119,0.020000,0.020000,0.020000,0.150000,-1.000000,0.298600
49,-1.255191,1.025735,-0.428914,0.304191,-0.072025,-3.398096,0.020000,0.020000,0.020000,0.150000,-1.000000,0.304191
50,-1.252725,1.023815,-0.462895,0.309689,-0.070497,-3.406323,0.020000,0.020000,0.020000,0.150000,-1.000000,0.309689
51,-1.250268,1.021802,-0.496958,0.315090,-0.068872,-3.411859,0.020000,0.020000,0.020000,0.150000,-1.000000,0.315090
