1.62e+02,5.88e+02,8.40e+01,3.20e+01
2.29e+02,9.61e+02,8.60e+01,3.20e+01
2.82e+02,1.31e+03,8.40e+01,3.20e+01
2.64e+02,1.34e+03,9.00e+01,3.20e+01
1.45e+02,4.41e+02,8.50e+01,3.20e+01
3.12e+02,1.38e+03,8.70e+01,3.20e+01
1.39e+02,5.15e+02,8.80e+01,3.20e+01
9.87e+01,2.50e+02,8.40e+01,3.20e+01
1.38e+02,5.76e+02,9.10e+01,3.60e+01
1.46e+02,5.04e+02,8.70e+01,3.20e+01
1.82e+02,6.01e+02,8.60e+01,3.20e+01
2.08e+02,9.15e+02,8.50e+01,3.10e+01
9.52e+01,1.66e+02,8.40e+01,3.10e+01
2.33e+02,9.28e+02,9.20e+01,3.50e+01
2.21e+02,9.55e+02,8.70e+01,3.20e+01
1.54e+02,5.98e+02,8.60e+01,3.20e+01
2.20e+02,9.18e+02,8.50e+01,3.20e+01
9.10e+01,2.43e+02,8.40e+01,3.10e+01
2.02e+02,9.65e+02,8.80e+01,3.20e+01
1.60e+02,6.17e+02,8.50e+01,3.10e+01
8.11e+01,1.94e+02,8.70e+01,3.20e+01
1.76e+02,5.92e+02,8.60e+01,3.20e+01
1.71e+02,5.11e+02,8.40e+01,3.10e+01
1.48e+02,4.60e+02,8.50e+01,3.20e+01
2.06e+02,9.51e+02,8.60e+01,3.20e+01
1.59e+02,5.80e+02,8.60e+01,3.20e+01
1.52e+02,5.29e+02,8.50e+01,3.20e+01
2.08e+02,9.26e+02,8.60e+01,3.20e+01
1.48e+02,5.40e+02,8.70e+01,3.20e+01
7.90e+01,2.55e+02,8.40e+01,3.10e+01
1.57e+02,5.38e+02,8.70e+01,3.20e+01
5.89e+01,1.32e+02,8.70e+01,3.20e+01
9.22e+01,1.67e+02,9.00e+01,3.20e+01
9.24e+01,1.60e+02,8.70e+01,3.20e+01
2.25e+02,8.49e+02,8.70e+01,3.20e+01
1.83e+02,5.35e+02,8.60e+01,3.20e+01
9.47e+01,2.29e+02,8.60e+01,3.30e+01
8.17e+01,2.24e+02,8.80e+01,3.40e+01
8.64e+01,1.92e+02,8.50e+01,3.10e+01
8.80e+01,1.69e+02,8.70e+01,3.20e+01
6.12e+01,1.55e+02,8.40e+01,3.10e+01
1.20e+02,2.79e+02,8.80e+01,3.20e+01
1.59e+02,6.42e+02,8.60e+01,3.20e+01
1.02e+02,1.98e+02,8.40e+01,3.20e+01
1.16e+02,3.63e+02,8.80e+01,3.20e+01
1.02e+02,2.46e+02,8.50e+01,3.20e+01
2.94e+02,1.34e+03,9.10e+01,3.60e+01
1.74e+02,5.95e+02,8.50e+01,3.10e+01
2.22e+02,9.17e+02,8.60e+01,3.10e+01
8.66e+01,1.90e+02,8.50e+01,3.20e+01
2.40e+02,9.80e+02,8.40e+01,3.20e+01
1.39e+02,4.94e+02,8.80e+01,3.40e+01
1.97e+02,9.63e+02,8.50e+01,3.10e+01
1.84e+02,7.75e+02,8.50e+01,3.30e+01
2.14e+02,9.20e+02,8.80e+01,3.30e+01
1.48e+02,5.18e+02,8.70e+01,3.30e+01
2.38e+02,9.96e+02,8.70e+01,3.20e+01
8.40e+01,2.03e+02,8.40e+01,3.20e+01
2.56e+02,1.14e+03,8.70e+01,3.20e+01
