1.74e+02,5.57e+02,5.90e+01,2.80e+01
2.09e+02,9.06e+02,5.30e+01,2.70e+01
1.55e+02,5.85e+02,5.40e+01,2.80e+01
1.99e+02,8.36e+02,5.80e+01,2.80e+01
3.03e+02,1.28e+03,5.70e+01,2.70e+01
1.59e+02,5.36e+02,5.50e+01,2.80e+01
7.10e+01,1.31e+02,6.00e+01,2.90e+01
2.31e+02,9.29e+02,5.90e+01,2.80e+01
2.02e+02,8.24e+02,5.80e+01,2.80e+01
1.47e+02,5.37e+02,5.70e+01,2.80e+01
2.03e+02,9.09e+02,5.80e+01,2.70e+01
2.17e+02,8.62e+02,5.80e+01,2.90e+01
7.54e+01,1.02e+02,5.70e+01,2.80e+01
8.07e+01,1.54e+02,5.40e+01,3.00e+01
2.23e+02,9.29e+02,5.70e+01,2.80e+01
2.60e+02,1.25e+03,5.70e+01,2.70e+01
1.08e+02,1.79e+02,5.60e+01,2.90e+01
1.78e+02,8.37e+02,5.80e+01,2.80e+01
1.17e+02,4.39e+02,5.70e+01,2.80e+01
2.69e+02,1.24e+03,5.50e+01,3.10e+01
1.90e+02,6.46e+02,5.30e+01,3.00e+01
2.73e+02,1.27e+03,6.00e+01,2.90e+01
1.81e+02,5.25e+02,5.80e+01,2.80e+01
8.69e+01,1.95e+02,5.70e+01,2.80e+01
1.96e+02,8.80e+02,5.90e+01,2.70e+01
1.31e+02,1.95e+02,5.90e+01,2.90e+01
2.46e+02,9.76e+02,5.50e+01,2.80e+01
1.66e+02,4.82e+02,5.80e+01,2.70e+01
2.16e+02,9.05e+02,5.80e+01,2.70e+01
1.61e+02,5.14e+02,5.70e+01,2.70e+01
2.15e+02,9.29e+02,5.90e+01,2.90e+01
2.34e+02,9.44e+02,5.40e+01,2.80e+01
2.27e+02,8.59e+02,5.80e+01,2.70e+01
1.12e+02,3.26e+02,5.80e+01,2.70e+01
1.49e+02,5.61e+02,5.50e+01,2.80e+01
1.53e+02,5.37e+02,5.70e+01,2.80e+01
2.02e+02,8.30e+02,6.20e+01,3.10e+01
2.02e+02,8.70e+02,5.50e+01,3.10e+01
2.50e+02,9.34e+02,5.90e+01,2.80e+01
2.11e+02,8.75e+02,5.30e+01,2.70e+01
2.16e+02,8.75e+02,5.80e+01,2.80e+01
1.28e+02,5.22e+02,5.60e+01,2.90e+01
9.57e+01,1.87e+02,5.40e+01,2.80e+01
7.07e+01,2.01e+02,5.40e+01,2.80e+01
1.74e+02,6.05e+02,5.90e+01,2.80e+01
1.36e+02,4.72e+02,6.10e+01,2.90e+01
1.88e+02,8.11e+02,5.80e+01,2.80e+01
1.54e+02,5.18e+02,5.90e+01,2.80e+01
9.70e+01,1.88e+02,5.40e+01,2.70e+01
8.00e+01,1.27e+02,5.70e+01,2.70e+01
9.12e+01,1.67e+02,6.00e+01,2.90e+01
2.04e+02,8.66e+02,5.70e+01,2.80e+01
1.35e+02,5.11e+02,5.80e+01,2.80e+01
