7.80e+01,1.35e+02,3.00e+01,2.80e+01
8.32e+01,2.21e+02,2.80e+01,2.60e+01
5.00e+01,1.24e+02,2.90e+01,2.80e+01
7.26e+01,2.21e+02,3.00e+01,2.80e+01
5.93e+01,1.27e+02,2.80e+01,2.60e+01
1.02e+02,2.21e+02,2.90e+01,2.60e+01
6.66e+01,1.49e+02,3.00e+01,2.80e+01
8.01e+01,1.36e+02,2.80e+01,2.60e+01
3.70e+01,6.47e+01,2.90e+01,2.60e+01
6.36e+01,1.11e+02,3.00e+01,2.70e+01
4.31e+01,7.15e+01,2.80e+01,2.60e+01
5.80e+01,1.18e+02,2.80e+01,2.60e+01
8.01e+01,1.36e+02,2.90e+01,2.60e+01
8.95e+01,2.21e+02,2.80e+01,2.60e+01
6.41e+01,1.15e+02,3.00e+01,2.90e+01
5.12e+01,9.41e+01,2.90e+01,2.60e+01
5.65e+01,1.21e+02,2.80e+01,2.60e+01
6.43e+01,1.11e+02,3.00e+01,2.80e+01
1.19e+02,3.32e+02,3.00e+01,2.80e+01
5.77e+01,1.30e+02,2.90e+01,2.60e+01
4.09e+01,7.82e+01,2.80e+01,2.60e+01
4.52e+01,1.08e+02,3.00e+01,2.80e+01
5.03e+01,1.02e+02,2.90e+01,2.60e+01
7.00e+01,2.23e+02,3.00e+01,2.60e+01
6.36e+01,2.30e+02,3.10e+01,2.80e+01
6.95e+01,2.26e+02,2.90e+01,2.60e+01
6.23e+01,1.51e+02,3.00e+01,2.70e+01
8.09e+01,2.21e+02,2.80e+01,2.60e+01
6.23e+01,1.14e+02,3.00e+01,2.80e+01
7.11e+01,1.36e+02,3.10e+01,2.80e+01
6.58e+01,1.15e+02,2.90e+01,2.60e+01
5.87e+01,9.80e+01,2.80e+01,2.60e+01
5.55e+01,1.18e+02,3.00e+01,2.60e+01
5.01e+01,1.06e+02,2.80e+01,2.60e+01
4.41e+01,1.12e+02,2.80e+01,2.60e+01
8.15e+01,1.40e+02,2.80e+01,2.60e+01
6.97e+01,2.32e+02,3.00e+01,2.90e+01
5.78e+01,8.64e+01,2.90e+01,2.80e+01
5.58e+01,1.24e+02,2.90e+01,2.60e+01
9.89e+01,2.29e+02,2.90e+01,2.60e+01
6.31e+01,1.16e+02,2.80e+01,2.60e+01
9.85e+01,1.47e+02,2.80e+01,2.60e+01
7.20e+01,2.23e+02,3.00e+01,2.80e+01
8.63e+01,2.34e+02,2.90e+01,2.60e+01
8.75e+01,1.41e+02,3.00e+01,2.80e+01
7.15e+01,2.27e+02,2.90e+01,2.60e+01
2.97e+01,3.83e+01,3.10e+01,2.70e+01
8.79e+01,2.21e+02,2.90e+01,2.60e+01
2.83e+01,1.34e+02,2.90e+01,2.60e+01
6.79e+01,1.35e+02,2.90e+01,2.70e+01
3.19e+01,7.31e+01,2.80e+01,2.60e+01
4.61e+01,1.17e+02,2.80e+01,2.60e+01
8.27e+01,2.22e+02,3.00e+01,2.80e+01
6.06e+01,1.34e+02,2.80e+01,2.60e+01
5.75e+01,1.06e+02,2.90e+01,2.80e+01
4.59e+01,9.21e+01,2.90e+01,2.60e+01
5.93e+01,1.36e+02,3.00e+01,2.80e+01
5.14e+01,1.38e+02,3.20e+01,2.90e+01
7.14e+01,2.29e+02,2.90e+01,2.80e+01
8.44e+01,2.33e+02,3.00e+01,2.80e+01
6.99e+01,1.19e+02,2.80e+01,2.60e+01
2.63e+01,4.38e+01,2.90e+01,2.60e+01
6.70e+01,1.94e+02,3.00e+01,2.80e+01
7.72e+01,2.26e+02,3.10e+01,2.80e+01
5.11e+01,7.08e+01,3.20e+01,3.00e+01
3.92e+01,6.14e+01,2.90e+01,2.80e+01
3.19e+01,5.53e+01,2.80e+01,2.60e+01
6.09e+01,1.25e+02,3.00e+01,2.70e+01
3.67e+01,6.57e+01,2.80e+01,2.60e+01
7.07e+01,2.34e+02,2.90e+01,2.80e+01
3.10e+01,5.83e+01,2.90e+01,2.60e+01
8.95e+01,2.36e+02,2.90e+01,2.60e+01
7.29e+01,2.30e+02,2.90e+01,2.60e+01
5.86e+01,1.20e+02,2.90e+01,2.80e+01
8.40e+01,2.26e+02,2.90e+01,2.60e+01
4.38e+01,1.19e+02,3.00e+01,2.80e+01
9.00e+01,3.32e+02,3.00e+01,2.90e+01
7.96e+01,1.11e+02,3.10e+01,2.80e+01
6.15e+01,1.27e+02,2.90e+01,2.70e+01
5.86e+01,1.11e+02,3.00e+01,2.80e+01
3.76e+01,5.96e+01,2.90e+01,2.60e+01
3.24e+01,1.70e+02,3.00e+01,2.80e+01
4.93e+01,1.33e+02,3.00e+01,2.80e+01
8.54e+01,3.32e+02,2.90e+01,2.80e+01
5.38e+01,1.64e+02,2.90e+01,2.60e+01
7.35e+01,2.24e+02,3.10e+01,2.90e+01
3.60e+01,8.20e+01,3.00e+01,2.80e+01
4.66e+01,9.15e+01,3.00e+01,2.80e+01
5.12e+01,9.84e+01,3.10e+01,2.80e+01
8.00e+01,2.31e+02,3.00e+01,2.90e+01
5.24e+01,1.22e+02,2.90e+01,2.60e+01
4.46e+01,8.14e+01,3.00e+01,2.80e+01
9.42e+01,2.26e+02,3.10e+01,2.80e+01
5.08e+01,1.11e+02,2.80e+01,2.60e+01
1.13e+02,1.79e+02,2.80e+01,2.60e+01
5.13e+01,1.11e+02,3.00e+01,2.60e+01
1.03e+02,3.32e+02,2.80e+01,2.60e+01
7.47e+01,2.36e+02,3.00e+01,2.80e+01
8.26e+01,2.47e+02,3.00e+01,2.80e+01
5.77e+01,1.14e+02,2.80e+01,2.60e+01
7.93e+01,2.21e+02,3.00e+01,2.80e+01
5.49e+01,1.46e+02,3.00e+01,2.80e+01
6.49e+01,1.31e+02,3.10e+01,2.80e+01
8.18e+01,2.21e+02,2.80e+01,2.60e+01
5.99e+01,1.34e+02,3.20e+01,2.90e+01
4.57e+01,7.82e+01,3.10e+01,2.80e+01
3.38e+01,8.69e+01,2.80e+01,2.60e+01
8.57e+01,2.36e+02,2.80e+01,2.60e+01
7.59e+01,1.29e+02,2.90e+01,2.80e+01
5.69e+01,1.04e+02,2.80e+01,2.60e+01
5.56e+01,1.38e+02,3.00e+01,2.80e+01
7.95e+01,1.59e+02,2.90e+01,2.70e+01
9.35e+01,2.41e+02,2.80e+01,2.60e+01
9.41e+01,2.23e+02,3.10e+01,2.80e+01
8.25e+01,2.24e+02,2.80e+01,2.60e+01
6.73e+01,1.17e+02,3.00e+01,2.90e+01
1.33e+01,7.40e+01,2.90e+01,2.60e+01
6.12e+01,1.01e+02,2.80e+01,2.60e+01
9.08e+01,2.27e+02,2.90e+01,2.60e+01
6.08e+01,9.96e+01,3.00e+01,2.80e+01
2.83e+01,4.17e+01,3.00e+01,2.80e+01
3.89e+01,6.50e+01,3.10e+01,2.90e+01
8.84e+01,2.55e+02,3.00e+01,2.80e+01
