step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,1.377545,1.057591,-1.113874,0.830973,0.113474,-1.949229,1.000000,0.860000,0.420000,0.166667,-0.444444,0.830973
61,1.382230,1.050635,-1.133367,0.836512,0.115929,-2.021043,1.000000,0.900000,0.420000,0.166667,-0.083333,0.836512
62,1.386823,1.043548,-1.153577,0.845415,0.122803,-1.928183,1.000000,1.000000,0.420000,0.166667,-0.444444,0.845415
63,1.391372,1.036317,-1.172859,0.850773,0.125217,-1.997202,1.000000,1.000000,0.440000,-0.066667,-0.083333,0.850773
64,1.395823,1.028959,-1.192831,0.843162,0.131834,-1.910538,1.000000,1.000000,0.440000,0.166667,-0.083333,0.843162
65,1.400160,1.021609,-1.211936,0.851845,0.137213,-1.830696,1.000000,1.000000,0.440000,-0.066667,-0.083333,0.851845
66,1.404436,1.014115,-1.230243,0.844185,0.141888,-1.757916,0.860000,1.000000,0.500000,0.266667,-0.083333,0.844185
67,1.408593,1.006632,-1.247822,0.859862,0.145553,-1.690150,0.860000,1.000000,0.520000,0.055556,0.133333,0.859862
68,1.412703,0.998940,-1.264724,0.861139,0.154814,-1.373144,0.840000,1.000000,0.520000,0.055556,-0.083333,0.861139
69,1.416774,0.991195,-1.278455,0.862361,0.155005,-1.330367,0.840000,1.000000,0.520000,0.055556,-0.083333,0.862361
70,1.420743,0.983384,-1.291759,0.863643,0.154841,-1.289946,0.820000,1.000000,0.520000,0.055556,-0.083333,0.863643
71,1.424610,0.975508,-1.304659,0.864989,0.154355,-1.251709,0.740000,1.000000,0.540000,0.055556,0.133333,0.864989
72,1.428375,0.967569,-1.317176,0.866892,0.159288,-0.971356,0.660000,1.000000,0.540000,0.055556,-0.083333,0.866892
73,1.432092,0.959577,-1.326889,0.868664,0.155917,-0.950511,0.660000,1.000000,0.540000,0.055556,-0.083333,0.868664
74,1.435703,0.951524,-1.336394,0.870507,0.152520,-0.930731,0.660000,1.000000,0.540000,0.055556,-0.083333,0.870507
75,1.439208,0.943411,-1.345702,0.872416,0.149111,-0.912037,0.640000,1.000000,0.540000,0.055556,-0.083333,0.872416
76,1.442609,0.935240,-1.354822,0.874391,0.145704,-0.894450,0.640000,1.000000,0.540000,0.055556,-0.083333,0.874391
77,1.445906,0.927012,-1.363767,0.876428,0.142311,-0.877984,0.640000,1.000000,0.540000,0.055556,-0.083333,0.876428
78,1.449100,0.918727,-1.372546,0.878524,0.138944,-0.862655,0.640000,1.000000,0.540000,0.055556,-0.083333,0.878524
79,1.452192,0.910387,-1.381173,0.880677,0.135616,-0.848470,0.620000,1.000000,0.560000,0.055556,0.133333,0.880677
80,1.455184,0.901994,-1.389658,0.883316,0.138161,-0.586348,0.620000,1.000000,0.560000,0.055556,-0.083333,0.883316
81,1.458134,0.893554,-1.395521,0.885844,0.132515,-0.589153,0.620000,1.000000,0.560000,0.055556,-0.083333,0.885844
82,1.460984,0.885063,-1.401413,0.888413,0.127171,-0.592771,0.600000,1.000000,0.560000,0.055556,-0.083333,0.888413
83,1.463735,0.876520,-1.407340,0.891018,0.122128,-0.597188,0.600000,1.000000,0.560000,0.055556,-0.083333,0.891018
84,1.466390,0.867927,-1.413312,0.893658,0.117388,-0.602375,0.600000,1.000000,0.560000,0.055556,-0.083333,0.893658
85,1.468951,0.859286,-1.419336,0.896329,0.112948,-0.608290,0.580000,1.000000,0.560000,0.055556,-0.083333,0.896329
86,1.471420,0.850595,-1.425419,0.899030,0.108806,-0.614878,0.580000,1.000000,0.560000,0.055556,-0.083333,0.899030
87,1.473799,0.841857,-1.431568,0.901757,0.104959,-0.622076,0.580000,1.000000,0.560000,0.055556,-0.083333,0.901757
88,1.476090,0.833073,-1.437788,0.904509,0.101400,-0.629814,0.560000,1.000000,0.560000,0.055556,-0.083333,0.904509
89,1.478294,0.824242,-1.444087,0.907283,0.098123,-0.638018,0.560000,1.000000,0.660000,0.055556,0.133333,0.907283
90,1.480414,0.815366,-1.450467,0.910288,0.101291,-0.382720,0.560000,1.000000,0.660000,0.055556,0.133333,0.910288
91,1.482513,0.806451,-1.454294,0.913577,0.101969,-0.149372,0.540000,1.000000,0.660000,0.266667,0.083333,0.913577
92,1.484587,0.797495,-1.455788,0.932080,0.098963,-0.001925,0.540000,1.000000,0.660000,0.266667,0.083333,0.932080
93,1.486640,0.788350,-1.455807,0.950728,0.094919,0.132575,0.540000,1.000000,0.660000,0.266667,0.083333,0.950728
94,1.488674,0.779014,-1.454481,0.969495,0.089971,0.255091,0.520000,1.000000,0.660000,0.266667,0.083333,0.969495
95,1.490693,0.769489,-1.451930,0.988354,0.084238,0.366428,0.520000,1.000000,0.640000,0.055556,0.083333,0.988354
96,1.492701,0.759775,-1.448266,0.992501,0.077826,0.467295,0.520000,1.000000,0.640000,0.055556,0.083333,0.992501
97,1.494687,0.750020,-1.443593,0.996691,0.070833,0.557992,0.540000,1.000000,0.640000,0.055556,0.083333,0.996691
98,1.496654,0.740223,-1.438013,1.000900,0.063389,0.638975,0.560000,1.000000,0.620000,0.055556,0.133333,1.000900
99,1.498607,0.730386,-1.431623,1.004897,0.057138,0.775790,0.580000,1.000000,0.600000,0.055556,-0.083333,1.004897
100,1.500567,0.720514,-1.423865,1.008761,0.043697,0.631927,0.600000,1.000000,0.600000,0.055556,-0.083333,1.008761
101,1.502476,0.710599,-1.417546,1.012492,0.032397,0.491900,0.640000,1.000000,0.580000,0.055556,-0.083333,1.012492
102,1.504342,0.700642,-1.412627,1.016138,0.023105,0.357397,0.620000,1.000000,0.580000,0.055556,-0.083333,1.016138
103,1.506170,0.690644,-1.409053,1.019736,0.015671,0.229590,0.620000,1.000000,0.580000,0.055556,-0.083333,1.019736
104,1.507967,0.680605,-1.406757,1.023311,0.009935,0.109215,0.600000,1.000000,0.560000,0.055556,-0.083333,1.023311
105,1.509736,0.670525,-1.405665,1.026882,0.005733,-0.003334,0.600000,1.000000,0.560000,0.055556,-0.083333,1.026882
106,1.511481,0.660405,-1.405698,1.030457,0.002905,-0.107917,0.580000,1.000000,0.560000,0.055556,-0.083333,1.030457
107,1.513203,0.650246,-1.406778,1.034043,0.001298,-0.204578,0.580000,1.000000,0.560000,0.055556,-0.083333,1.034043
108,1.514904,0.640046,-1.408823,1.037639,0.000765,-0.293488,0.580000,1.000000,0.560000,0.055556,-0.083333,1.037639
109,1.516585,0.629807,-1.411758,1.041242,0.001170,-0.374906,0.560000,1.000000,0.560000,0.055556,-0.083333,1.041242
110,1.518246,0.619528,-1.415507,1.044847,0.002387,-0.449147,0.560000,1.000000,0.560000,0.055556,-0.083333,1.044847
111,1.519885,0.609209,-1.419999,1.048447,0.004300,-0.516568,0.540000,1.000000,0.640000,0.055556,0.133333,1.048447
112,1.521503,0.598850,-1.425165,1.051670,0.013121,-0.307359,0.540000,1.000000,0.640000,0.055556,0.133333,1.051670
113,1.523159,0.588463,-1.428238,1.054922,0.019343,-0.110498,0.540000,1.000000,0.640000,0.055556,0.083333,1.054922
114,1.524849,0.578049,-1.429343,1.058521,0.021832,0.014114,0.520000,1.000000,0.640000,0.055556,0.083333,1.058521
115,1.526558,0.567600,-1.429202,1.062159,0.022893,0.128874,0.520000,1.000000,0.640000,0.055556,0.083333,1.062159
116,1.528283,0.557117,-1.427913,1.065833,0.022703,0.234126,0.520000,1.000000,0.640000,0.055556,0.083333,1.065833
117,1.530026,0.546599,-1.425572,1.069536,0.021428,0.330269,0.520000,1.000000,0.720000,0.055556,0.083333,1.069536
118,1.531786,0.536048,-1.422269,1.073259,0.019221,0.417739,0.540000,1.000000,0.620000,0.055556,0.083333,1.073259
119,1.533564,0.525462,-1.418092,1.076991,0.016220,0.496989,0.560000,1.000000,0.700000,0.055556,0.083333,1.076991
120,1.535362,0.514842,-1.413122,1.080722,0.012551,0.568484,0.580000,1.000000,0.700000,0.055556,0.083333,1.080722
121,1.537183,0.504188,-1.407437,1.084438,0.008329,0.632695,0.600000,1.000000,0.600000,0.055556,-0.083333,1.084438
122,1.539029,0.493502,-1.401110,1.088012,-0.001333,0.476679,0.620000,1.000000,0.680000,0.055556,0.133333,1.088012
123,1.540853,0.482776,-1.396343,1.091318,-0.002433,0.602435,0.600000,1.000000,0.580000,0.055556,-0.083333,1.091318
124,1.542724,0.472024,-1.390319,1.094848,-0.011210,0.444445,0.600000,1.000000,0.660000,0.055556,0.133333,1.094848
125,1.544579,0.461233,-1.385875,1.098074,-0.011463,0.568037,0.580000,1.000000,0.560000,0.055556,-0.222222,1.098074
126,1.546485,0.450419,-1.380194,1.100484,-0.022564,0.274331,0.580000,1.000000,0.640000,0.055556,0.083333,1.100484
127,1.548348,0.439570,-1.377451,1.103967,-0.021720,0.350153,0.560000,1.000000,0.640000,0.055556,0.083333,1.103967
128,1.550256,0.428695,-1.373949,1.107441,-0.021752,0.420321,0.560000,1.000000,0.540000,0.055556,-0.222222,1.107441
129,1.552209,0.417792,-1.369746,1.109879,-0.030869,0.129517,0.560000,1.000000,0.620000,0.055556,0.083333,1.109879
130,1.554123,0.406855,-1.368451,1.113356,-0.028038,0.213677,0.580000,1.000000,0.620000,0.055556,0.133333,1.113356
131,1.556086,0.395892,-1.366314,1.116498,-0.025015,0.346704,0.600000,1.000000,0.600000,0.055556,-0.083333,1.116498
132,1.558108,0.384909,-1.362847,1.120017,-0.029900,0.201905,0.620000,1.000000,0.600000,0.055556,0.133333,1.120017
133,1.560128,0.373888,-1.360828,1.123151,-0.026678,0.334982,0.640000,1.000000,0.600000,0.055556,-0.222222,1.123151
134,1.562208,0.362848,-1.357478,1.125616,-0.034729,0.047204,0.620000,1.000000,0.600000,0.055556,0.133333,1.125616
135,1.564251,0.351773,-1.357006,1.128768,-0.029599,0.189155,0.620000,1.000000,0.580000,0.055556,-0.083333,1.128768
136,1.566357,0.340680,-1.355115,1.132335,-0.032544,0.055845,0.600000,1.000000,0.580000,0.055556,-0.083333,1.132335
137,1.568462,0.329549,-1.354556,1.135953,-0.033855,-0.067649,0.600000,1.000000,0.580000,0.055556,-0.083333,1.135953
138,1.570569,0.318381,-1.355233,1.139622,-0.033724,-0.181608,0.580000,1.000000,0.580000,0.055556,-0.222222,1.139622
139,1.572677,0.307177,-1.357049,1.142322,-0.035868,-0.437662,0.580000,1.000000,0.660000,0.055556,0.133333,1.142322
140,1.574750,0.295937,-1.361425,1.145605,-0.025370,-0.261065,0.580000,1.000000,0.660000,0.055556,0.133333,1.145605
141,1.576883,0.284679,-1.364036,1.148838,-0.017334,-0.091002,0.560000,1.000000,0.660000,0.055556,0.083333,1.148838
142,1.579071,0.273400,-1.364946,1.152380,-0.012862,0.016528,0.560000,1.000000,0.640000,0.055556,0.083333,1.152380
143,1.581301,0.262093,-1.364781,1.155918,-0.009839,0.117553,0.540000,1.000000,0.640000,0.055556,0.083333,1.155918
144,1.583569,0.250758,-1.363605,1.159458,-0.008123,0.211948,0.540000,1.000000,0.640000,0.055556,0.083333,1.159458
145,1.585875,0.239395,-1.361486,1.163001,-0.007575,0.299711,0.520000,1.000000,0.640000,0.055556,0.083333,1.163001
146,1.588217,0.228003,-1.358489,1.166545,-0.008064,0.380931,0.520000,1.000000,0.620000,0.055556,0.083333,1.166545
147,1.590597,0.216582,-1.354679,1.170083,-0.009466,0.455766,0.560000,1.000000,0.620000,0.055556,0.083333,1.170083
148,1.593013,0.205133,-1.350122,1.173610,-0.011666,0.524421,0.600000,1.000000,0.620000,0.055556,0.083333,1.173610
149,1.595468,0.193656,-1.344878,1.177118,-0.014555,0.587142,0.600000,1.000000,0.600000,0.055556,-0.222222,1.177118
150,1.597963,0.182152,-1.339006,1.179502,-0.026241,0.293202,0.600000,1.000000,0.600000,0.055556,-0.222222,1.179502
151,1.600417,0.170612,-1.336074,1.181968,-0.034095,0.010495,0.600000,1.000000,0.580000,0.055556,-0.222222,1.181968
152,1.602835,0.159037,-1.335969,1.184568,-0.038387,-0.258439,0.580000,1.000000,0.580000,0.055556,0.083333,1.184568
153,1.605218,0.147427,-1.338554,1.188138,-0.030891,-0.147363,0.580000,1.000000,0.660000,0.055556,0.083333,1.188138
154,1.607652,0.135793,-1.340027,1.191674,-0.025061,-0.041225,0.560000,1.000000,0.660000,0.055556,0.083333,1.191674
155,1.610133,0.124135,-1.340439,1.195190,-0.020763,0.059483,0.560000,1.000000,0.660000,0.055556,0.083333,1.195190
156,1.612660,0.112452,-1.339845,1.198698,-0.017865,0.154449,0.540000,1.000000,0.640000,0.055556,0.083333,1.198698
157,1.615230,0.100742,-1.338300,1.202200,-0.016236,0.243510,0.540000,1.000000,0.640000,0.055556,0.083333,1.202200
158,1.617842,0.089006,-1.335865,1.205698,-0.015746,0.326615,0.520000,1.000000,0.640000,0.055556,0.083333,1.205698
159,1.620495,0.077244,-1.332599,1.209190,-0.016275,0.403799,0.520000,1.000000,0.640000,0.055556,0.083333,1.209190
160,1.623190,0.065455,-1.328561,1.212669,-0.017705,0.475164,0.560000,1.000000,0.620000,0.055556,0.083333,1.212669
161,1.625927,0.053640,-1.323809,1.216131,-0.019926,0.540864,0.600000,1.000000,0.620000,0.055556,0.083333,1.216131
162,1.628707,0.041799,-1.318401,1.219568,-0.022837,0.601093,0.660000,1.000000,0.600000,0.055556,-0.222222,1.219568
163,1.631532,0.029932,-1.312390,1.221919,-0.034615,0.302289,0.740000,1.000000,0.600000,0.055556,-0.222222,1.221919
164,1.634320,0.018030,-1.309367,1.224376,-0.042382,0.014932,1.000000,0.980000,0.600000,0.055556,0.083333,1.224376
165,1.637075,0.006093,-1.309217,1.227842,-0.037919,0.104931,1.000000,0.980000,0.580000,0.055556,-0.222222,1.227842
166,1.639884,-0.005866,-1.308168,1.230396,-0.043226,-0.171610,1.000000,0.960000,0.580000,0.055556,-0.222222,1.230396
167,1.642661,-0.017860,-1.309884,1.233114,-0.045014,-0.433333,1.000000,0.960000,0.580000,0.055556,0.083333,1.233114
168,1.645407,-0.029890,-1.314218,1.236752,-0.035040,-0.312928,1.000000,0.980000,0.580000,0.055556,0.083333,1.236752
169,1.648206,-0.041941,-1.317347,1.240328,-0.026994,-0.196692,1.000000,0.980000,0.580000,0.055556,-0.222222,1.240328
170,1.651055,-0.054016,-1.319314,1.242963,-0.029194,-0.446805,1.000000,0.980000,0.580000,0.055556,0.083333,1.242963
171,1.653865,-0.066127,-1.323782,1.246563,-0.019795,-0.318711,1.000000,0.980000,0.580000,0.055556,0.083333,1.246563
172,1.656721,-0.078263,-1.326969,1.250118,-0.012406,-0.195880,1.000000,0.980000,0.580000,0.055556,-0.222222,1.250118
173,1.659619,-0.090424,-1.328928,1.252668,-0.015237,-0.436575,1.000000,0.980000,0.580000,0.055556,0.083333,1.252668
174,1.662471,-0.102623,-1.333293,1.256227,-0.006612,-0.303645,1.000000,0.980000,0.580000,0.055556,0.083333,1.256227
175,1.665363,-0.114848,-1.336330,1.259763,-0.000032,-0.176901,1.000000,0.980000,0.560000,0.055556,-0.222222,1.259763
176,1.668289,-0.127101,-1.338099,1.262242,-0.003603,-0.410493,1.000000,0.980000,0.560000,0.055556,-0.222222,1.262242
177,1.671165,-0.139392,-1.342204,1.264770,-0.004176,-0.631961,1.000000,0.960000,0.560000,0.055556,-0.222222,1.264770
178,1.673990,-0.151720,-1.348523,1.267334,-0.002011,-0.839994,1.000000,0.960000,0.560000,0.055556,0.083333,1.267334
179,1.676764,-0.164086,-1.356923,1.270844,0.011036,-0.673965,1.000000,0.940000,0.560000,0.055556,0.083333,1.270844
180,1.679570,-0.176481,-1.363663,1.274295,0.021410,-0.515020,1.000000,0.920000,0.580000,0.055556,0.083333,1.274295
181,1.682400,-0.188908,-1.368813,1.277738,0.029312,-0.363982,1.000000,0.920000,0.580000,0.055556,0.083333,1.277738
182,1.685250,-0.201367,-1.372453,1.281206,0.034949,-0.221294,1.000000,0.900000,0.580000,0.055556,0.083333,1.281206
183,1.688117,-0.213859,-1.374666,1.284722,0.038526,-0.087135,1.000000,0.900000,0.560000,0.055556,-0.222222,1.284722
184,1.690999,-0.226385,-1.375537,1.287034,0.032342,-0.299315,1.000000,0.880000,0.560000,0.055556,-0.222222,1.287034
185,1.693813,-0.238948,-1.378531,1.289319,0.029035,-0.503617,1.000000,0.880000,0.560000,0.055556,-0.222222,1.289319
186,1.696562,-0.251548,-1.383567,1.291582,0.028407,-0.698324,1.000000,0.880000,0.560000,0.055556,0.083333,1.291582
187,1.699245,-0.264185,-1.390550,1.294936,0.038407,-0.533073,1.000000,0.900000,0.560000,0.055556,-0.222222,1.294936
188,1.701944,-0.276856,-1.395881,1.297113,0.037815,-0.720024,1.000000,0.920000,0.560000,0.055556,0.083333,1.297113
189,1.704574,-0.289563,-1.403081,1.300408,0.047688,-0.550945,1.000000,0.920000,0.560000,-0.066667,-0.222222,1.300408
190,1.707215,-0.302305,-1.408590,1.293945,0.047002,-0.730960,1.000000,0.900000,0.580000,0.055556,0.083333,1.293945
191,1.709769,-0.314999,-1.415900,1.297187,0.056549,-0.558729,1.000000,0.880000,0.580000,0.055556,0.083333,1.297187
192,1.712329,-0.327728,-1.421487,1.300482,0.063462,-0.396272,1.000000,0.880000,0.580000,0.055556,0.083333,1.300482
193,1.714891,-0.340494,-1.425450,1.303864,0.067981,-0.243593,1.000000,0.860000,0.560000,0.055556,-0.222222,1.303864
194,1.717452,-0.353297,-1.427886,1.305973,0.062705,-0.426907,1.000000,0.860000,0.560000,0.055556,-0.222222,1.305973
195,1.719932,-0.366134,-1.432155,1.308007,0.059938,-0.604024,1.000000,0.840000,0.540000,0.055556,-0.222222,1.308007
196,1.722334,-0.379006,-1.438195,1.309969,0.059523,-0.773477,1.000000,0.840000,0.520000,0.055556,-0.222222,1.309969
197,1.724656,-0.391912,-1.445930,1.311848,0.061285,-0.934140,1.000000,0.820000,0.520000,0.055556,-0.222222,1.311848
198,1.726898,-0.404852,-1.455271,1.313622,0.065042,-1.085204,1.000000,0.860000,0.500000,-0.066667,-0.222222,1.313622
199,1.729058,-0.417825,-1.466123,1.306709,0.070608,-1.226148,1.000000,0.880000,0.500000,-0.066667,-0.222222,1.306709
200,1.731125,-0.430747,-1.478385,1.299632,0.077674,-1.356041,1.000000,0.860000,0.520000,0.055556,-0.222222,1.299632
201,1.733098,-0.443616,-1.491945,1.300916,0.086031,-1.474853,1.000000,0.860000,0.520000,0.055556,-0.222222,1.300916
202,1.734980,-0.456517,-1.506694,1.301969,0.095628,-1.583536,1.000000,0.840000,0.540000,0.055556,0.083333,1.301969
203,1.736769,-0.469449,-1.522529,1.304084,0.114063,-1.350642,1.000000,0.880000,0.560000,0.055556,0.083333,1.304084
204,1.738537,-0.482419,-1.536036,1.306220,0.128702,-1.132617,1.000000,0.860000,0.560000,0.055556,0.083333,1.306220
205,1.740277,-0.495429,-1.547362,1.308479,0.139893,-0.928790,1.000000,0.860000,0.580000,-0.066667,0.083333,1.308479
206,1.741983,-0.508477,-1.556650,1.302374,0.147968,-0.738139,1.000000,0.840000,0.560000,0.055556,0.083333,1.302374
207,1.743646,-0.521479,-1.564031,1.305061,0.153122,-0.559360,1.000000,0.840000,0.540000,-0.066667,-0.222222,1.305061
208,1.745266,-0.534519,-1.569625,1.297747,0.149118,-0.675190,1.000000,0.860000,0.540000,-0.066667,-0.222222,1.297747
209,1.746772,-0.547495,-1.576377,1.290298,0.146622,-0.787741,1.000000,0.860000,0.520000,-0.066667,-0.222222,1.290298
210,1.748166,-0.560406,-1.584254,1.282712,0.145533,-0.896279,1.000000,0.840000,0.500000,-0.066667,-0.222222,1.282712
211,1.749449,-0.573251,-1.593217,1.274987,0.145745,-1.000206,1.000000,0.840000,0.520000,-0.066667,-0.222222,1.274987
212,1.750620,-0.586031,-1.603219,1.267114,0.147147,-1.099054,1.000000,0.820000,0.520000,-0.066667,-0.222222,1.267114
