1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.20e+01
1.21e+02,2.27e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.20e+01
1.09e+02,1.36e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.27e+02,2.37e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
8.37e+01,1.38e+02,2.70e+01,2.10e+01
9.18e+01,1.37e+02,2.70e+01,2.20e+01
9.45e+01,2.28e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.05e+02,1.43e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.20e+01
1.06e+02,1.43e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.25e+02,2.35e+02,2.70e+01,2.20e+01
1.27e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
9.12e+00,1.08e+02,2.70e+01,2.20e+01
1.23e+02,2.45e+02,2.60e+01,2.10e+01
1.27e+02,2.37e+02,2.60e+01,2.10e+01
1.27e+02,2.34e+02,2.60e+01,2.10e+01
1.15e+02,2.26e+02,2.60e+01,2.10e+01
1.07e+02,1.35e+02,2.60e+01,2.10e+01
1.05e+02,1.43e+02,2.60e+01,2.10e+01
1.28e+02,2.44e+02,2.70e+01,2.10e+01
1.11e+02,1.42e+02,2.70e+01,2.20e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.27e+02,2.37e+02,2.60e+01,2.10e+01
1.28e+02,2.44e+02,2.70e+01,2.20e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.27e+02,2.37e+02,2.60e+01,2.10e+01
1.25e+02,2.35e+02,2.70e+01,2.20e+01
9.31e+01,1.44e+02,2.60e+01,2.10e+01
1.21e+02,2.28e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.27e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.44e+02,2.60e+01,2.10e+01
1.27e+02,2.37e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.10e+02,1.36e+02,2.70e+01,2.20e+01
1.10e+02,1.36e+02,2.70e+01,2.20e+01
1.05e+02,1.41e+02,2.70e+01,2.20e+01
1.05e+02,1.39e+02,2.70e+01,2.20e+01
1.10e+02,1.36e+02,2.70e+01,2.20e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
7.65e+01,1.30e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.25e+02,2.35e+02,2.60e+01,2.10e+01
1.14e+02,2.34e+02,2.70e+01,2.20e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.20e+01
1.21e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.20e+01
9.45e+01,2.28e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.20e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.11e+02,1.42e+02,2.70e+01,2.20e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
1.23e+02,2.45e+02,2.60e+01,2.10e+01
6.69e+01,9.29e+01,2.60e+01,2.10e+01
1.11e+02,1.41e+02,2.70e+01,2.10e+01
9.45e+01,2.28e+02,2.60e+01,2.10e+01
1.25e+02,2.31e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.20e+01
1.27e+02,2.37e+02,2.60e+01,2.10e+01
1.27e+02,2.43e+02,2.70e+01,2.20e+01
1.25e+02,2.31e+02,2.60e+01,2.10e+01
1.28e+02,2.45e+02,2.60e+01,2.10e+01
