1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.20e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.20e+01
1.28e+02,2.45e+02,2.90e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.90e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.90e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.27e+02,2.35e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.90e+01,2.20e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
7.58e+00,1.03e+02,2.70e+01,2.10e+01
1.10e+02,1.36e+02,2.80e+01,2.20e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.27e+02,2.37e+02,2.70e+01,2.10e+01
1.15e+01,1.14e+02,2.70e+01,2.10e+01
1.27e+02,2.34e+02,2.80e+01,2.20e+01
1.00e+02,1.41e+02,2.80e+01,2.10e+01
1.10e+02,1.36e+02,2.70e+01,2.10e+01
1.28e+02,2.43e+02,2.80e+01,2.20e+01
1.27e+02,2.42e+02,2.70e+01,2.10e+01
1.26e+02,2.31e+02,2.70e+01,2.10e+01
9.45e+01,1.35e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.27e+02,2.45e+02,2.80e+01,2.10e+01
1.24e+02,2.25e+02,2.80e+01,2.10e+01
1.26e+02,2.36e+02,2.80e+01,2.20e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.90e+01,2.20e+01
1.27e+02,2.37e+02,2.90e+01,2.10e+01
1.06e+02,1.36e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,3.10e+01,2.20e+01
1.10e+02,1.36e+02,2.70e+01,2.10e+01
-2.80e+01,1.02e+02,2.70e+01,2.10e+01
1.26e+02,2.33e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.09e+02,1.36e+02,2.80e+01,2.10e+01
1.05e+02,1.39e+02,2.80e+01,2.20e+01
6.91e+01,9.31e+01,2.70e+01,2.10e+01
1.27e+02,2.37e+02,2.70e+01,2.10e+01
1.10e+02,1.36e+02,2.70e+01,2.10e+01
1.28e+02,2.43e+02,2.80e+01,2.20e+01
6.65e+01,9.30e+01,2.80e+01,2.10e+01
6.65e+01,9.30e+01,2.70e+01,2.10e+01
8.97e+01,1.34e+02,2.80e+01,2.10e+01
1.27e+02,2.37e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.44e+02,2.70e+01,2.10e+01
1.27e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.44e+02,2.70e+01,2.10e+01
1.28e+02,2.44e+02,2.70e+01,2.10e+01
1.27e+02,2.37e+02,2.80e+01,2.20e+01
1.09e+02,1.36e+02,2.70e+01,2.10e+01
1.27e+02,2.37e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.27e+02,2.43e+02,2.80e+01,2.20e+01
1.28e+02,2.44e+02,2.70e+01,2.10e+01
1.06e+02,1.43e+02,2.70e+01,2.10e+01
1.26e+02,2.45e+02,2.80e+01,2.10e+01
1.25e+02,2.31e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
7.31e+00,1.03e+02,2.80e+01,2.10e+01
1.24e+02,2.27e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.90e+01,2.20e+01
1.28e+02,2.45e+02,2.90e+01,2.20e+01
1.26e+02,2.45e+02,3.00e+01,2.10e+01
6.66e+01,9.30e+01,2.70e+01,2.10e+01
8.80e+01,1.31e+02,2.70e+01,2.10e+01
1.27e+02,2.35e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
6.57e+01,9.82e+01,3.00e+01,2.10e+01
9.37e+01,1.36e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,3.00e+01,2.30e+01
1.27e+02,2.34e+02,2.70e+01,2.10e+01
9.08e+01,1.52e+02,2.80e+01,2.10e+01
7.15e+01,9.31e+01,2.80e+01,2.20e+01
1.10e+02,1.36e+02,2.80e+01,2.20e+01
1.27e+02,2.38e+02,2.80e+01,2.10e+01
1.27e+02,2.37e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
7.15e+01,9.31e+01,2.80e+01,2.20e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.09e+02,1.35e+02,2.80e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.43e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.70e+01,2.10e+01
1.28e+02,2.45e+02,2.80e+01,2.10e+01
1.28e+02,2.44e+02,2.80e+01,2.20e+01
