-2.13e+02,-4.91e+01,3.00e+01,1.40e+01
-2.15e+02,-6.20e+01,3.30e+01,1.40e+01
-2.19e+02,-6.64e+01,3.10e+01,1.40e+01
-2.15e+02,-6.28e+01,3.00e+01,1.40e+01
-2.14e+02,-5.44e+01,3.20e+01,1.40e+01
-2.16e+02,-6.58e+01,3.00e+01,1.40e+01
-2.13e+02,-5.33e+01,3.20e+01,1.40e+01
-2.13e+02,-5.61e+01,3.00e+01,1.40e+01
-2.16e+02,-5.74e+01,3.90e+01,1.60e+01
-2.24e+02,-6.94e+01,3.20e+01,1.40e+01
-2.11e+02,-5.60e+01,3.40e+01,1.40e+01
-2.15e+02,-6.65e+01,3.10e+01,1.40e+01
-2.16e+02,-6.15e+01,3.00e+01,1.40e+01
-2.12e+02,-5.73e+01,3.40e+01,1.50e+01
-2.12e+02,-4.67e+01,3.10e+01,1.40e+01
-2.16e+02,-5.40e+01,3.20e+01,1.40e+01
-2.14e+02,-6.04e+01,3.30e+01,1.40e+01
-2.18e+02,-5.76e+01,3.00e+01,1.40e+01
-2.14e+02,-5.36e+01,4.00e+01,1.70e+01
-2.15e+02,-6.55e+01,3.90e+01,1.60e+01
-2.15e+02,-5.80e+01,3.10e+01,1.40e+01
-2.13e+02,-5.86e+01,3.40e+01,1.40e+01
-2.14e+02,-5.43e+01,3.20e+01,1.40e+01
-2.14e+02,-5.60e+01,3.00e+01,1.40e+01
-2.15e+02,-5.74e+01,4.00e+01,1.70e+01
-2.12e+02,-4.69e+01,3.20e+01,1.40e+01
-2.13e+02,-6.72e+01,3.90e+01,1.60e+01
-2.16e+02,-5.34e+01,3.10e+01,1.40e+01
-2.26e+02,-7.39e+01,3.00e+01,1.40e+01
-2.11e+02,-4.88e+01,3.20e+01,1.40e+01
-2.21e+02,-5.93e+01,3.00e+01,1.40e+01
-2.19e+02,-6.48e+01,3.20e+01,1.40e+01
-2.19e+02,-6.84e+01,3.10e+01,1.50e+01
-2.19e+02,-5.42e+01,3.30e+01,1.50e+01
-2.26e+02,-5.85e+01,3.00e+01,1.40e+01
-2.44e+02,-8.07e+01,3.00e+01,1.40e+01
-2.40e+02,-8.10e+01,3.00e+01,1.40e+01
-2.13e+02,-5.54e+01,3.30e+01,1.40e+01
-5.00e+02,-5.00e+02,3.00e+01,1.40e+01
-2.85e+02,-6.30e+01,3.30e+01,1.40e+01
-2.15e+02,-6.14e+01,3.40e+01,1.40e+01
-2.19e+02,-6.07e+01,3.10e+01,1.40e+01
-2.21e+02,-7.22e+01,3.20e+01,1.40e+01
-2.23e+02,-6.45e+01,3.00e+01,1.40e+01
-2.10e+02,-5.22e+01,3.10e+01,1.40e+01
-2.16e+02,-6.24e+01,3.10e+01,1.40e+01
-2.16e+02,-6.34e+01,3.40e+01,1.40e+01
-2.16e+02,-4.96e+01,3.30e+01,1.40e+01
