1.75e+01,9.78e+01,1.46e+02,3.70e+01
1.09e+00,7.71e+01,1.45e+02,3.60e+01
2.92e+01,1.65e+02,1.44e+02,3.70e+01
-2.48e+01,2.56e+01,1.45e+02,3.60e+01
2.37e+01,1.21e+02,1.44e+02,3.80e+01
1.80e+01,1.75e+02,1.46e+02,3.60e+01
2.50e+00,1.17e+02,1.45e+02,3.60e+01
5.14e+00,6.31e+01,1.43e+02,3.60e+01
3.97e+01,2.37e+02,1.46e+02,3.70e+01
1.58e+01,1.27e+02,1.44e+02,3.70e+01
-5.09e+00,2.93e+01,1.46e+02,3.60e+01
2.78e+01,2.08e+02,1.45e+02,3.60e+01
4.21e+01,2.53e+02,1.44e+02,3.70e+01
2.50e+01,1.49e+02,1.44e+02,3.80e+01
4.10e+01,2.45e+02,1.46e+02,3.70e+01
9.99e+00,7.79e+01,1.45e+02,3.60e+01
3.16e+01,1.37e+02,1.45e+02,3.60e+01
3.92e+01,1.55e+02,1.48e+02,3.80e+01
-1.47e+01,6.03e+01,1.46e+02,3.70e+01
-1.50e+01,1.16e+02,1.46e+02,3.60e+01
3.83e+01,1.62e+02,1.44e+02,3.60e+01
1.94e+01,1.25e+02,1.47e+02,3.60e+01
1.85e+01,1.48e+02,1.46e+02,3.60e+01
3.84e+01,2.11e+02,1.46e+02,3.60e+01
4.55e+00,9.84e+01,1.46e+02,3.60e+01
3.16e+01,1.71e+02,1.45e+02,3.70e+01
4.04e+01,2.32e+02,1.44e+02,3.60e+01
1.60e+01,1.02e+02,1.45e+02,3.60e+01
1.17e+01,5.17e+01,1.45e+02,3.70e+01
4.35e+01,2.41e+02,1.45e+02,3.80e+01
1.75e+01,1.30e+02,1.46e+02,3.60e+01
4.26e+01,1.75e+02,1.43e+02,3.60e+01
3.54e+01,2.06e+02,1.44e+02,3.70e+01
3.08e+01,2.06e+02,1.45e+02,3.60e+01
-2.29e+01,6.06e+01,1.46e+02,3.60e+01
2.42e+01,2.48e+02,1.44e+02,3.50e+01
-8.28e+00,7.73e+01,1.46e+02,3.60e+01
3.65e+01,2.79e+02,1.46e+02,3.70e+01
1.87e+01,1.40e+02,1.45e+02,3.70e+01
9.07e+00,1.51e+02,1.46e+02,3.60e+01
4.52e+01,2.52e+02,1.47e+02,3.70e+01
2.09e+01,1.24e+02,1.44e+02,3.70e+01
3.25e+01,1.39e+02,1.44e+02,3.70e+01
2.39e+01,1.36e+02,1.46e+02,3.60e+01
5.08e+01,2.76e+02,1.45e+02,3.80e+01
1.97e+01,1.43e+02,1.47e+02,3.70e+01
3.15e+01,1.49e+02,1.44e+02,3.70e+01
3.14e+01,1.78e+02,1.46e+02,3.60e+01
2.28e+01,1.47e+02,1.44e+02,3.70e+01
2.88e+01,1.68e+02,1.44e+02,3.80e+01
2.37e+01,1.39e+02,1.44e+02,3.70e+01
3.64e+01,1.98e+02,1.45e+02,3.60e+01
2.05e+00,6.68e+01,1.43e+02,3.60e+01
2.61e+01,1.75e+02,1.47e+02,3.60e+01
1.91e+01,7.48e+01,1.44e+02,3.70e+01
1.67e+01,1.32e+02,1.44e+02,3.60e+01
2.79e+01,1.18e+02,1.46e+02,3.60e+01
5.30e+01,2.87e+02,1.46e+02,3.70e+01
3.61e+01,1.53e+02,1.46e+02,3.60e+01
7.74e+01,4.12e+02,1.45e+02,3.60e+01
4.30e+01,2.58e+02,1.45e+02,3.70e+01
2.20e+01,1.32e+02,1.44e+02,3.60e+01
3.90e+01,2.52e+02,1.46e+02,3.60e+01
6.89e+01,2.77e+02,1.46e+02,3.60e+01
-1.05e+01,4.57e+01,1.45e+02,3.70e+01
8.44e+00,4.81e+01,1.44e+02,3.70e+01
7.83e+00,5.51e+01,1.47e+02,3.70e+01
2.98e+01,1.10e+02,1.46e+02,3.60e+01
1.20e+01,6.94e+01,1.47e+02,3.70e+01
6.85e+01,4.10e+02,1.47e+02,3.60e+01
5.05e+01,3.51e+02,1.45e+02,3.60e+01
9.75e+00,1.12e+02,1.45e+02,3.70e+01
9.84e+00,4.60e+01,1.45e+02,3.60e+01
4.36e+01,2.35e+02,1.44e+02,3.50e+01
4.39e+01,2.53e+02,1.46e+02,3.60e+01
-1.47e+01,4.71e+01,1.46e+02,3.70e+01
2.96e+01,1.30e+02,1.45e+02,3.70e+01
3.36e+01,1.85e+02,1.45e+02,3.70e+01
1.08e+01,1.27e+02,1.46e+02,3.60e+01
1.91e+01,2.24e+02,1.47e+02,3.80e+01
1.62e+01,1.27e+02,1.44e+02,3.50e+01
-2.21e+00,5.14e+01,1.46e+02,3.60e+01
4.42e+01,2.48e+02,1.44e+02,3.60e+01
3.55e+01,1.66e+02,1.45e+02,3.80e+01
1.49e+01,1.14e+02,1.44e+02,3.80e+01
2.64e+01,1.27e+02,1.47e+02,3.70e+01
5.90e+01,3.49e+02,1.46e+02,3.70e+01
1.97e+01,1.02e+02,1.46e+02,3.60e+01
2.44e+00,5.13e+01,1.45e+02,3.80e+01
4.19e+01,2.37e+02,1.46e+02,3.70e+01
1.63e+01,1.51e+02,1.47e+02,3.60e+01
5.61e+00,4.10e+01,1.45e+02,3.60e+01
1.66e+01,1.47e+02,1.46e+02,3.70e+01
4.57e+01,3.68e+02,1.44e+02,3.80e+01
6.61e+01,3.41e+02,1.45e+02,3.60e+01
1.85e-01,5.64e+01,1.47e+02,3.70e+01
9.61e+00,9.59e+01,1.43e+02,3.60e+01
2.23e+01,2.15e+02,1.46e+02,3.60e+01
3.79e+01,2.55e+02,1.44e+02,3.60e+01
3.63e+01,1.72e+02,1.44e+02,3.70e+01
-1.83e+01,6.69e+01,1.46e+02,3.60e+01
-1.48e+01,3.75e+01,1.43e+02,3.60e+01
7.07e+00,6.36e+01,1.45e+02,3.60e+01
9.08e+00,1.00e+02,1.45e+02,3.60e+01
4.18e+01,2.54e+02,1.45e+02,3.70e+01
4.32e+01,2.77e+02,1.47e+02,3.70e+01
5.51e+00,6.61e+01,1.45e+02,3.70e+01
6.84e+00,9.85e+01,1.47e+02,3.70e+01
4.51e+01,2.39e+02,1.45e+02,3.60e+01
3.96e+01,2.79e+02,1.43e+02,3.70e+01
3.21e+01,2.76e+02,1.47e+02,3.60e+01
4.71e+01,2.15e+02,1.45e+02,3.60e+01
5.45e+01,2.84e+02,1.45e+02,3.70e+01
4.86e+01,2.55e+02,1.46e+02,3.70e+01
3.00e+01,1.15e+02,1.46e+02,3.60e+01
3.45e+01,1.81e+02,1.46e+02,3.60e+01
2.31e+01,1.55e+02,1.47e+02,3.60e+01
9.61e+00,1.23e+02,1.46e+02,3.60e+01
-4.23e+00,4.13e+01,1.45e+02,3.70e+01
1.77e+01,1.08e+02,1.47e+02,3.70e+01
2.33e+01,1.40e+02,1.46e+02,3.80e+01
2.31e+01,1.55e+02,1.45e+02,3.70e+01
3.53e+01,1.16e+02,1.45e+02,3.70e+01
5.81e+01,2.19e+02,1.45e+02,3.70e+01
7.02e+00,6.23e+01,1.47e+02,3.70e+01
4.53e+01,3.70e+02,1.45e+02,3.60e+01
1.35e+01,8.12e+01,1.46e+02,3.70e+01
2.14e+01,1.46e+02,1.46e+02,3.60e+01
