step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.368016,1.613713,-2.432263,0.000000,0.000000,0.000000,0.260000,0.220000,0.160000,0.700000,0.700000,0.000000
1,0.368016,1.613713,-2.432263,0.049000,0.000000,0.000000,0.260000,0.220000,0.160000,0.700000,0.700000,0.049000
2,0.367644,1.613394,-2.432263,0.091816,0.007341,0.313982,0.260000,0.220000,0.160000,0.700000,0.700000,0.091816
3,0.366995,1.612740,-2.429123,0.135028,0.015069,0.554647,0.260000,0.200000,0.160000,0.700000,0.700000,0.135028
4,0.366072,1.611743,-2.423577,0.178472,0.021831,0.801182,0.260000,0.200000,0.160000,0.700000,0.700000,0.178472
5,0.364871,1.610405,-2.415565,0.222091,0.027874,1.040343,0.240000,0.200000,0.160000,0.700000,0.700000,0.222091
6,0.363395,1.608722,-2.405162,0.265860,0.033103,1.272312,0.240000,0.200000,0.160000,0.700000,0.700000,0.265860
7,0.361648,1.606691,-2.392439,0.309767,0.037395,1.496783,0.220000,0.200000,0.160000,0.700000,0.700000,0.309767
8,0.359635,1.604307,-2.377471,0.353799,0.040623,1.713158,0.220000,0.180000,0.140000,0.700000,0.700000,0.353799
9,0.357361,1.601566,-2.360339,0.397942,0.042660,1.920704,0.200000,0.180000,0.140000,0.700000,0.700000,0.397942
10,0.354836,1.598461,-2.341132,0.442173,0.043384,2.118648,0.200000,0.180000,0.140000,0.700000,0.700000,0.442173
11,0.352068,1.594985,-2.319946,0.486462,0.042684,2.306238,0.200000,0.160000,0.140000,0.700000,0.700000,0.486462
12,0.349068,1.591133,-2.296883,0.530768,0.040458,2.482787,0.200000,0.160000,0.140000,0.700000,0.700000,0.530768
13,0.345846,1.586895,-2.272055,0.575043,0.036619,2.647699,0.200000,0.160000,0.120000,0.700000,0.700000,0.575043
14,0.342416,1.582265,-2.245578,0.619230,0.031089,2.800498,0.200000,0.140000,0.120000,0.700000,0.700000,0.619230
15,0.338790,1.577236,-2.217573,0.663264,0.023810,2.940842,0.180000,0.140000,0.120000,0.700000,0.700000,0.663264
16,0.334983,1.571799,-2.188165,0.707073,0.014737,3.068536,0.180000,0.120000,0.120000,0.700000,0.700000,0.707073
17,0.331010,1.565948,-2.157480,0.750581,0.003842,3.183534,0.160000,0.120000,0.100000,0.700000,0.700000,0.750581
18,0.326887,1.559676,-2.125644,0.793707,-0.008890,3.285936,0.160000,0.120000,0.100000,0.700000,0.700000,0.793707
19,0.322630,1.552977,-2.092785,0.836368,-0.023453,3.375978,0.140000,0.100000,0.100000,0.700000,0.700000,0.836368
20,0.318257,1.545844,-2.059025,0.878482,-0.039831,3.454021,0.120000,0.100000,0.080000,0.700000,0.700000,0.878482
21,0.313784,1.538272,-2.024485,0.919966,-0.057992,3.520528,0.120000,0.080000,0.080000,0.700000,0.700000,0.919966
22,0.309231,1.530258,-1.989280,0.960742,-0.077890,3.576050,0.100000,0.080000,0.080000,0.700000,0.700000,0.960742
23,0.304615,1.521796,-1.953519,1.000733,-0.099468,3.621199,0.080000,0.080000,0.060000,0.700000,0.700000,1.000733
24,0.299955,1.512884,-1.917307,1.039870,-0.122659,3.656630,0.080000,0.060000,0.060000,0.700000,0.700000,1.039870
25,0.295270,1.503520,-1.880741,1.078088,-0.147386,3.683024,0.060000,0.060000,0.060000,0.700000,0.700000,1.078088
26,0.290578,1.493702,-1.843911,1.115330,-0.173566,3.701066,0.060000,0.040000,0.040000,0.700000,0.700000,1.115330
27,0.285898,1.483430,-1.806900,1.151546,-0.201109,3.711433,0.040000,0.040000,0.040000,0.700000,0.700000,1.151546
28,0.281249,1.472705,-1.769786,1.186694,-0.229920,3.714783,0.040000,0.020000,0.020000,0.700000,0.700000,1.186694
29,0.276650,1.461527,-1.732638,1.220739,-0.259900,3.711747,0.020000,0.020000,0.020000,0.700000,0.700000,1.220739
