step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.776425,-0.351534,0.986838,0.000000,0.000000,0.000000,0.480000,0.780000,1.000000,0.200000,-0.600000,0.000000
1,-1.776425,-0.351534,0.986838,0.014000,0.000000,0.000000,0.480000,0.780000,1.000000,0.200000,-0.600000,0.014000
2,-1.776348,-0.351417,0.986838,0.022731,-0.007701,-0.329379,0.480000,0.780000,1.000000,0.200000,-0.600000,0.022731
3,-1.776159,-0.351270,0.983544,0.037611,-0.010586,-0.071091,0.480000,0.760000,1.000000,0.400000,-0.600000,0.037611
4,-1.775862,-0.351015,0.982833,0.061796,-0.010428,-0.588470,0.480000,0.760000,1.000000,0.400000,-0.600000,0.061796
5,-1.775433,-0.350559,0.976948,0.087019,-0.018562,-0.554145,0.480000,0.760000,1.000000,0.400000,-0.600000,0.087019
6,-1.774792,-0.349942,0.971407,0.111822,-0.022794,-0.765665,0.480000,0.760000,1.000000,0.400000,-0.600000,0.111822
7,-1.773973,-0.349147,0.963750,0.136738,-0.027454,-0.932607,0.480000,0.740000,1.000000,0.400000,-0.600000,0.136738
8,-1.772967,-0.348181,0.954424,0.161699,-0.031822,-1.098202,0.480000,0.740000,1.000000,0.400000,-0.600000,0.161699
9,-1.771773,-0.347045,0.943442,0.186708,-0.035856,-1.261589,0.460000,0.720000,1.000000,0.400000,-0.600000,0.186708
10,-1.770387,-0.345744,0.930826,0.211767,-0.039508,-1.422342,0.460000,0.700000,1.000000,0.200000,-0.600000,0.211767
11,-1.768805,-0.344281,0.916603,0.222875,-0.042730,-1.580070,0.460000,0.700000,1.000000,0.200000,-0.600000,0.222875
12,-1.767110,-0.342773,0.900802,0.234241,-0.045467,-1.717216,0.440000,0.680000,1.000000,0.200000,-0.600000,0.234241
13,-1.765299,-0.341219,0.883630,0.245799,-0.047759,-1.839951,0.440000,0.660000,1.000000,0.200000,-0.600000,0.245799
14,-1.763370,-0.339622,0.865230,0.257500,-0.049644,-1.952148,0.440000,0.640000,1.000000,0.200000,-0.600000,0.257500
15,-1.761323,-0.337984,0.845709,0.269303,-0.051156,-2.056303,0.420000,0.620000,1.000000,0.200000,-0.600000,0.269303
16,-1.759154,-0.336307,0.825146,0.281176,-0.052323,-2.154056,0.420000,0.620000,1.000000,0.200000,-0.600000,0.281176
17,-1.756862,-0.334597,0.803605,0.293094,-0.053162,-2.246506,0.420000,0.600000,1.000000,0.200000,-0.400000,0.293094
18,-1.754445,-0.332856,0.781140,0.308084,-0.049408,-2.151410,0.420000,0.580000,0.960000,0.200000,-0.400000,0.308084
19,-1.751909,-0.331037,0.759626,0.322518,-0.046566,-2.101368,0.400000,0.500000,0.920000,0.200000,-0.400000,0.322518
20,-1.749250,-0.329154,0.738612,0.336563,-0.044309,-2.081185,0.400000,0.500000,0.860000,0.200000,-0.400000,0.336563
21,-1.746463,-0.327216,0.717801,0.350328,-0.042411,-2.081021,0.400000,0.480000,0.840000,0.200000,-0.400000,0.350328
22,-1.743545,-0.325231,0.696990,0.363879,-0.040712,-2.094485,0.380000,0.480000,0.800000,0.200000,-0.400000,0.363879
23,-1.740494,-0.323207,0.676045,0.377262,-0.039102,-2.117344,0.380000,0.460000,0.760000,0.200000,-0.400000,0.377262
24,-1.737306,-0.321152,0.654872,0.390504,-0.037502,-2.146717,0.380000,0.460000,0.740000,0.200000,-0.600000,0.390504
25,-1.733981,-0.319071,0.633405,0.400930,-0.038281,-2.284400,0.380000,0.440000,0.700000,0.200000,-0.600000,0.400930
26,-1.730522,-0.317006,0.610561,0.411455,-0.038448,-2.410031,0.360000,0.440000,0.680000,0.200000,-0.600000,0.411455
27,-1.726931,-0.314962,0.586461,0.422047,-0.038041,-2.524648,0.360000,0.420000,0.660000,0.200000,-0.600000,0.422047
28,-1.723205,-0.312944,0.561214,0.432674,-0.037097,-2.629225,0.360000,0.400000,0.620000,0.200000,-0.600000,0.432674
29,-1.719345,-0.310955,0.534922,0.443305,-0.035646,-2.724653,0.360000,0.400000,0.600000,0.200000,-0.600000,0.443305
30,-1.715349,-0.309002,0.507675,0.453912,-0.033719,-2.811730,0.340000,0.400000,0.580000,0.200000,-0.600000,0.453912
31,-1.711218,-0.307090,0.479558,0.464467,-0.031339,-2.891162,0.300000,0.380000,0.560000,0.200000,-0.600000,0.464467
32,-1.706953,-0.305225,0.450646,0.474946,-0.028530,-2.963573,0.300000,0.380000,0.540000,0.200000,-0.600000,0.474946
33,-1.702554,-0.303413,0.421011,0.485325,-0.025313,-3.029510,0.300000,0.360000,0.460000,0.200000,-0.600000,0.485325
34,-1.698021,-0.301660,0.390716,0.495582,-0.021707,-3.089453,0.280000,0.360000,0.440000,0.200000,-0.600000,0.495582
35,-1.693356,-0.299974,0.359821,0.505698,-0.017730,-3.143829,0.280000,0.340000,0.420000,0.200000,-0.600000,0.505698
36,-1.688560,-0.298359,0.328383,0.515653,-0.013400,-3.193012,0.280000,0.340000,0.400000,0.000000,-0.600000,0.515653
37,-1.683636,-0.296823,0.296453,0.511431,-0.008732,-3.237338,0.280000,0.340000,0.400000,0.000000,-0.600000,0.511431
38,-1.678719,-0.295412,0.264079,0.507041,-0.004252,-3.271153,0.280000,0.320000,0.380000,0.000000,-0.600000,0.507041
39,-1.673813,-0.294130,0.231368,0.502484,0.000009,-3.296015,0.280000,0.320000,0.360000,0.200000,-0.600000,0.502484
40,-1.668923,-0.292978,0.198408,0.511764,0.004024,-3.313233,0.260000,0.320000,0.360000,0.200000,-0.600000,0.511764
41,-1.663913,-0.291929,0.165275,0.520866,0.008292,-3.329612,0.260000,0.300000,0.340000,0.200000,-0.600000,0.520866
42,-1.658789,-0.290991,0.131979,0.529781,0.012807,-3.344944,0.260000,0.300000,0.340000,0.200000,-0.600000,0.529781
43,-1.653554,-0.290167,0.098530,0.538501,0.017561,-3.359063,0.260000,0.260000,0.320000,0.000000,-0.600000,0.538501
44,-1.648213,-0.289462,0.064939,0.533019,0.022544,-3.371842,0.260000,0.240000,0.320000,0.000000,-0.600000,0.533019
45,-1.642908,-0.288891,0.031221,0.527341,0.027215,-3.378517,0.260000,0.240000,0.300000,0.000000,-0.600000,0.527341
46,-1.637646,-0.288455,-0.002565,0.521479,0.031553,-3.379945,0.260000,0.240000,0.300000,0.000000,-0.600000,0.521479
47,-1.632430,-0.288152,-0.036364,0.515448,0.035545,-3.376850,0.260000,0.240000,0.280000,0.000000,-0.600000,0.515448
