step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.714290,0.448166,-0.130017,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,1.714290,0.448166,-0.130017,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,1.714360,0.448157,-0.130017,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,1.714498,0.448139,-0.130017,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,1.714617,0.448070,-0.132314,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,1.714742,0.447915,-0.133619,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,1.714915,0.447814,-0.139567,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,1.715127,0.447617,-0.142165,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,1.715368,0.447456,-0.149429,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,1.715643,0.447199,-0.153698,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,1.715951,0.446971,-0.161960,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,1.716288,0.446654,-0.167854,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,1.716660,0.446356,-0.177116,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,1.717060,0.445982,-0.184788,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,1.717493,0.445609,-0.194984,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,1.717953,0.445177,-0.204506,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,1.718444,0.444728,-0.215643,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,1.718962,0.444234,-0.226925,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,1.719508,0.443710,-0.239173,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,1.720080,0.443147,-0.251991,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,1.720677,0.442547,-0.265529,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,1.721299,0.441910,-0.279730,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,1.721943,0.441233,-0.294602,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,1.722609,0.440516,-0.310136,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,1.723296,0.439758,-0.326326,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,1.724001,0.438959,-0.343164,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,1.724724,0.438116,-0.360642,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,1.725463,0.437230,-0.378754,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,1.726216,0.436300,-0.397492,0.108353,-0.060338,-1.935386,0.100000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,1.726982,0.435324,-0.416845,0.112344,-0.062029,-1.996181,0.100000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,1.727758,0.434302,-0.436807,0.116341,-0.063671,-2.056065,0.100000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,1.728543,0.433233,-0.457368,0.120343,-0.065262,-2.115003,0.100000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,1.729334,0.432116,-0.478518,0.124349,-0.066802,-2.172961,0.100000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,1.730130,0.430951,-0.500248,0.128358,-0.068287,-2.229905,0.100000,0.080000,0.060000,0.100000,-1.000000,0.128358
34,1.730929,0.429736,-0.522547,0.132369,-0.069718,-2.285802,0.100000,0.080000,0.060000,0.100000,-1.000000,0.132369
35,1.731728,0.428471,-0.545405,0.136380,-0.071092,-2.340617,0.100000,0.080000,0.060000,0.100000,-1.000000,0.136380
36,1.732525,0.427156,-0.568811,0.140391,-0.072408,-2.394318,0.100000,0.080000,0.060000,0.100000,-1.000000,0.140391
37,1.733318,0.425789,-0.592754,0.144399,-0.073665,-2.446873,0.100000,0.080000,0.060000,0.100000,-1.000000,0.144399
38,1.734104,0.424372,-0.617223,0.148404,-0.074862,-2.498250,0.100000,0.080000,0.060000,0.100000,-1.000000,0.148404
39,1.734881,0.422902,-0.642205,0.152403,-0.075998,-2.548418,0.100000,0.080000,0.060000,0.100000,-1.000000,0.152403
40,1.735647,0.421381,-0.667689,0.156395,-0.077072,-2.597348,0.100000,0.080000,0.060000,0.100000,-1.000000,0.156395
41,1.736397,0.419807,-0.693663,0.160378,-0.078082,-2.645011,0.120000,0.080000,0.060000,0.100000,-1.000000,0.160378
42,1.737131,0.418182,-0.720113,0.164351,-0.079028,-2.691379,0.120000,0.080000,0.060000,0.100000,-1.000000,0.164351
43,1.737846,0.416504,-0.747027,0.168311,-0.079910,-2.736426,0.120000,0.080000,0.060000,0.100000,-1.000000,0.168311
44,1.738538,0.414774,-0.774391,0.172256,-0.080726,-2.780126,0.120000,0.080000,0.060000,0.100000,-1.000000,0.172256
45,1.739205,0.412992,-0.802192,0.176185,-0.081476,-2.822456,0.120000,0.080000,0.060000,0.100000,-1.000000,0.176185
46,1.739844,0.411159,-0.830417,0.180096,-0.082160,-2.863393,0.140000,0.080000,0.060000,0.100000,-1.000000,0.180096
47,1.740452,0.409276,-0.859051,0.183986,-0.082778,-2.902919,0.140000,0.080000,0.060000,0.100000,-1.000000,0.183986
48,1.741027,0.407342,-0.888080,0.187853,-0.083329,-2.941013,0.160000,0.080000,0.060000,0.100000,-1.000000,0.187853
49,1.741565,0.405358,-0.917490,0.191695,-0.083813,-2.977659,0.160000,0.080000,0.060000,0.100000,-1.000000,0.191695
50,1.742065,0.403327,-0.947267,0.195510,-0.084231,-3.012842,0.320000,0.080000,0.060000,0.100000,-1.000000,0.195510
51,1.742523,0.401248,-0.977395,0.199296,-0.084583,-3.046550,1.000000,0.100000,0.060000,0.050000,-1.000000,0.199296
52,1.742936,0.399123,-1.007861,0.199550,-0.084870,-3.078772,1.000000,0.100000,0.060000,0.050000,-1.000000,0.199550
53,1.743283,0.396982,-1.038648,0.199876,-0.085174,-3.104536,1.000000,0.100000,0.060000,0.050000,-1.000000,0.199876
54,1.743563,0.394828,-1.069694,0.200260,-0.085476,-3.125839,1.000000,0.100000,0.080000,0.050000,-1.000000,0.200260
55,1.743776,0.392661,-1.100952,0.200692,-0.085764,-3.143961,1.000000,0.100000,0.080000,0.050000,-1.000000,0.200692
56,1.743920,0.390483,-1.132392,0.201164,-0.086031,-3.159744,1.000000,0.120000,0.080000,0.050000,-1.000000,0.201164
57,1.743995,0.388296,-1.163989,0.201669,-0.086275,-3.173747,1.000000,0.120000,0.080000,0.050000,-1.000000,0.201669
58,1.744000,0.386103,-1.195727,0.202202,-0.086495,-3.186353,1.000000,0.140000,0.080000,0.050000,-1.000000,0.202202
59,1.743936,0.383904,-1.227590,0.202756,-0.086691,-3.197827,1.000000,0.140000,0.080000,0.050000,-1.000000,0.202756
60,1.743802,0.381703,-1.259568,0.203327,-0.086863,-3.208357,1.000000,0.280000,0.080000,0.050000,-1.000000,0.203327
61,1.743598,0.379502,-1.291652,0.203912,-0.087014,-3.218080,1.000000,0.900000,0.080000,0.050000,-1.000000,0.203912
62,1.743323,0.377302,-1.323833,0.204508,-0.087144,-3.227099,1.000000,1.000000,0.100000,0.000000,-1.000000,0.204508
63,1.742978,0.375106,-1.356104,0.201611,-0.087255,-3.235493,1.000000,1.000000,0.100000,0.000000,-1.000000,0.201611
64,1.742555,0.372950,-1.388459,0.198829,-0.087438,-3.238003,0.940000,1.000000,0.100000,0.050000,-1.000000,0.198829
65,1.742056,0.370836,-1.420839,0.199658,-0.087664,-3.236538,0.780000,1.000000,0.100000,0.050000,-1.000000,0.199658
66,1.741487,0.368731,-1.453204,0.200471,-0.087829,-3.238101,0.760000,1.000000,0.120000,0.050000,-1.000000,0.200471
67,1.740850,0.366637,-1.485585,0.201272,-0.087950,-3.241522,0.740000,1.000000,0.120000,0.050000,-1.000000,0.201272
68,1.740145,0.364557,-1.518000,0.202061,-0.088039,-3.246032,0.660000,1.000000,0.140000,0.050000,-1.000000,0.202061
69,1.739373,0.362493,-1.550461,0.202839,-0.088102,-3.251134,0.660000,1.000000,0.260000,0.050000,-0.750000,0.202839
70,1.738533,0.360447,-1.582972,0.208827,-0.084954,-3.119995,0.660000,1.000000,0.280000,0.050000,-0.700000,0.208827
71,1.737658,0.358369,-1.614172,0.214948,-0.081274,-2.984804,0.620000,1.000000,0.300000,0.050000,-0.650000,0.214948
72,1.736753,0.356257,-1.644020,0.221113,-0.077163,-2.843442,0.560000,1.000000,0.940000,0.050000,0.600000,0.221113
73,1.735822,0.354108,-1.672454,0.221150,-0.065095,-2.369311,0.540000,1.000000,1.000000,0.050000,0.700000,0.221150
74,1.734950,0.351974,-1.696147,0.219737,-0.054174,-1.945504,0.560000,1.000000,1.000000,0.050000,0.700000,0.219737
75,1.734138,0.349862,-1.715602,0.217845,-0.043790,-1.543454,0.560000,1.000000,1.000000,0.050000,0.700000,0.217845
76,1.733390,0.347769,-1.731037,0.215589,-0.033910,-1.162829,0.560000,0.920000,1.000000,0.100000,0.700000,0.215589
77,1.732711,0.345695,-1.742665,0.216574,-0.024505,-0.803180,0.540000,0.860000,1.000000,0.100000,0.700000,0.216574
78,1.732099,0.343603,-1.750697,0.217397,-0.015519,-0.464354,0.540000,0.820000,1.000000,0.100000,0.700000,0.217397
79,1.731558,0.341492,-1.755341,0.218147,-0.006978,-0.145036,0.540000,0.800000,1.000000,0.100000,0.700000,0.218147
80,1.731089,0.339360,-1.756791,0.218908,0.001097,0.155355,0.520000,0.800000,1.000000,0.100000,0.700000,0.218908
81,1.730695,0.337207,-1.755237,0.219759,0.008683,0.436865,0.540000,0.800000,1.000000,0.100000,0.700000,0.219759
82,1.730377,0.335031,-1.750869,0.220775,0.015757,0.699177,0.540000,0.820000,1.000000,0.100000,0.700000,0.220775
83,1.730137,0.332830,-1.743877,0.222024,0.022293,0.941788,0.540000,0.840000,1.000000,0.100000,0.700000,0.222024
84,1.729974,0.330605,-1.734459,0.223565,0.028267,1.164216,0.540000,0.900000,1.000000,0.100000,0.700000,0.223565
85,1.729889,0.328353,-1.722817,0.225443,0.033663,1.366224,0.540000,0.960000,1.000000,0.050000,0.700000,0.225443
86,1.729880,0.326074,-1.709155,0.224185,0.038476,1.548019,0.540000,1.000000,1.000000,0.050000,0.700000,0.224185
87,1.729952,0.323800,-1.693675,0.223337,0.042753,1.707189,0.520000,1.000000,1.000000,0.050000,0.700000,0.223337
88,1.730102,0.321531,-1.676603,0.222903,0.046501,1.845060,0.520000,1.000000,1.000000,0.050000,0.700000,0.222903
89,1.730329,0.319266,-1.658152,0.222869,0.049744,1.963426,0.540000,1.000000,1.000000,0.050000,0.700000,0.222869
90,1.730630,0.317002,-1.638518,0.223205,0.052517,2.064443,0.560000,1.000000,0.940000,0.050000,0.600000,0.223205
91,1.731003,0.314740,-1.617873,0.225591,0.053430,2.088999,0.600000,1.000000,0.860000,0.050000,0.450000,0.225591
92,1.731431,0.312461,-1.596983,0.230445,0.050494,1.956765,0.620000,1.000000,0.820000,0.050000,0.350000,0.230445
93,1.731875,0.310144,-1.577416,0.235814,0.045596,1.753818,0.620000,1.000000,0.640000,0.050000,0.000000,0.235814
94,1.732316,0.307783,-1.559878,0.240109,0.035094,1.321599,0.620000,1.000000,0.500000,0.050000,-0.300000,0.240109
95,1.732693,0.305386,-1.546662,0.241314,0.024221,0.882189,0.600000,1.000000,0.260000,0.050000,-0.750000,0.241314
96,1.732993,0.302979,-1.537840,0.238265,0.015530,0.538268,0.600000,1.000000,0.260000,0.050000,-0.750000,0.238265
97,1.733227,0.300603,-1.532457,0.235125,0.007357,0.214222,0.620000,1.000000,0.360000,0.050000,-0.550000,0.235125
98,1.733391,0.298256,-1.530315,0.233746,-0.001165,-0.124887,0.620000,1.000000,0.360000,0.050000,-0.550000,0.233746
99,1.733474,0.295920,-1.531564,0.232512,-0.009023,-0.433888,0.620000,1.000000,0.360000,0.050000,-0.550000,0.232512
100,1.733475,0.293593,-1.535903,0.231524,-0.016166,-0.711518,0.620000,1.000000,0.360000,0.050000,-0.550000,0.231524
101,1.733394,0.291274,-1.543018,0.230874,-0.022543,-0.956499,0.600000,1.000000,0.480000,0.050000,-0.300000,0.230874
102,1.733233,0.288960,-1.552583,0.233821,-0.024126,-0.997638,0.600000,1.000000,0.500000,0.050000,-0.300000,0.233821
103,1.733034,0.286618,-1.562559,0.236868,-0.025297,-1.030890,0.600000,1.000000,0.500000,0.050000,-0.300000,0.236868
104,1.732800,0.284247,-1.572868,0.239985,-0.026171,-1.058527,0.600000,1.000000,0.760000,0.050000,0.250000,0.239985
105,1.732534,0.281848,-1.583453,0.241578,-0.016335,-0.633278,0.600000,1.000000,0.780000,0.050000,0.250000,0.241578
106,1.732340,0.279434,-1.589786,0.243158,-0.007549,-0.263940,0.600000,1.000000,0.800000,0.050000,0.300000,0.243158
107,1.732218,0.277004,-1.592425,0.244349,0.000444,0.065400,0.600000,1.000000,0.800000,0.050000,0.300000,0.244349
108,1.732170,0.274561,-1.591771,0.245779,0.007201,0.339286,0.580000,1.000000,0.800000,0.050000,0.300000,0.245779
109,1.732190,0.272103,-1.588379,0.247519,0.012675,0.558264,0.580000,1.000000,0.800000,0.050000,0.300000,0.247519
110,1.732273,0.269626,-1.582796,0.249583,0.016939,0.727307,0.580000,1.000000,0.780000,0.050000,0.250000,0.249583
111,1.732413,0.267128,-1.575523,0.252469,0.018952,0.802938,0.580000,1.000000,0.760000,0.050000,0.250000,0.252469
112,1.732590,0.264602,-1.567493,0.255486,0.020408,0.858935,0.580000,1.000000,0.740000,0.050000,0.200000,0.255486
113,1.732803,0.262048,-1.558904,0.259005,0.020011,0.839246,0.580000,1.000000,0.720000,0.050000,0.150000,0.259005
114,1.733034,0.259461,-1.550512,0.262758,0.018247,0.764459,0.580000,1.000000,0.600000,0.050000,-0.100000,0.262758
115,1.733270,0.256837,-1.542867,0.265753,0.010771,0.447886,0.600000,1.000000,0.580000,0.050000,-0.100000,0.265753
116,1.733452,0.254184,-1.538388,0.268776,0.004928,0.201733,0.600000,1.000000,0.580000,0.050000,-0.100000,0.268776
117,1.733588,0.251499,-1.536371,0.271876,0.000575,0.018607,0.620000,1.000000,0.580000,0.050000,-0.100000,0.271876
118,1.733687,0.248782,-1.536185,0.275060,-0.002559,-0.113707,0.620000,1.000000,0.580000,0.050000,-0.100000,0.275060
119,1.733757,0.246032,-1.537322,0.278318,-0.004769,-0.208026,0.620000,1.000000,0.580000,0.050000,-0.100000,0.278318
120,1.733802,0.243249,-1.539402,0.281634,-0.006311,-0.275165,0.600000,1.000000,0.580000,0.050000,-0.100000,0.281634
121,1.733828,0.240432,-1.542154,0.284993,-0.007380,-0.323287,0.600000,1.000000,0.580000,0.050000,-0.100000,0.284993
122,1.733835,0.237581,-1.545387,0.288383,-0.008120,-0.358224,0.600000,1.000000,0.700000,0.050000,0.100000,0.288383
123,1.733828,0.234696,-1.548969,0.291443,-0.002916,-0.139694,0.600000,1.000000,0.700000,0.050000,0.100000,0.291443
124,1.733862,0.231782,-1.550366,0.294577,0.000910,0.024722,0.580000,1.000000,0.720000,0.050000,0.150000,0.294577
125,1.733931,0.228837,-1.550119,0.297448,0.004941,0.201223,0.600000,1.000000,0.700000,0.050000,0.100000,0.297448
126,1.734042,0.225864,-1.548106,0.300755,0.006477,0.274644,0.600000,1.000000,0.700000,0.050000,0.100000,0.300755
127,1.734175,0.222859,-1.545360,0.304106,0.007535,0.328305,0.600000,1.000000,0.700000,0.050000,0.100000,0.304106
128,1.734328,0.219821,-1.542077,0.307488,0.008255,0.367877,0.600000,1.000000,0.700000,0.050000,0.100000,0.307488
129,1.734499,0.216750,-1.538398,0.310891,0.008739,0.397441,0.620000,1.000000,0.680000,0.050000,0.100000,0.310891
130,1.734687,0.213645,-1.534424,0.314310,0.009057,0.419893,0.620000,1.000000,0.680000,0.050000,0.100000,0.314310
