step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.263057,-1.723889,1.460051,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.000000
1,-0.263057,-1.723889,1.460051,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.007000
2,-0.263049,-1.723819,1.460051,0.014000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.014000
3,-0.263034,-1.723680,1.460051,0.012635,-0.005371,-0.229722,0.260000,0.240000,0.240000,0.100000,-1.000000,0.012635
4,-0.262966,-1.723561,1.457754,0.014456,-0.013642,-0.130547,0.260000,0.240000,0.240000,0.100000,-1.000000,0.014456
5,-0.262815,-1.723432,1.456449,0.018464,-0.007716,-0.594771,0.260000,0.240000,0.240000,0.100000,-1.000000,0.018464
6,-0.262717,-1.723258,1.450501,0.023814,-0.016534,-0.259800,0.260000,0.240000,0.240000,0.100000,-1.000000,0.023814
7,-0.262524,-1.723041,1.447903,0.026136,-0.012580,-0.726427,0.260000,0.240000,0.240000,0.100000,-1.000000,0.026136
8,-0.262367,-1.722797,1.440639,0.030956,-0.021285,-0.426882,0.260000,0.240000,0.240000,0.100000,-1.000000,0.030956
9,-0.262116,-1.722518,1.436370,0.033981,-0.017852,-0.826197,0.260000,0.220000,0.240000,0.100000,-1.000000,0.033981
10,-0.261894,-1.722205,1.428108,0.038344,-0.025797,-0.589363,0.260000,0.220000,0.240000,0.100000,-1.000000,0.038344
11,-0.261584,-1.721862,1.422214,0.041704,-0.023224,-0.926226,0.260000,0.220000,0.240000,0.100000,-1.000000,0.041704
12,-0.261292,-1.721484,1.412952,0.045867,-0.029787,-0.767228,0.260000,0.220000,0.240000,0.100000,-1.000000,0.045867
13,-0.260926,-1.721078,1.405280,0.049446,-0.028652,-1.019612,0.260000,0.220000,0.240000,0.100000,-1.000000,0.049446
14,-0.260562,-1.720637,1.395084,0.053473,-0.033471,-0.952181,0.260000,0.220000,0.220000,0.100000,-1.000000,0.053473
15,-0.260139,-1.720169,1.385562,0.057212,-0.033962,-1.113680,0.260000,0.220000,0.220000,0.100000,-1.000000,0.057212
16,-0.259700,-1.719670,1.374425,0.061152,-0.037174,-1.128214,0.260000,0.220000,0.220000,0.100000,-1.000000,0.061152
17,-0.259216,-1.719142,1.363143,0.064996,-0.038811,-1.224822,0.260000,0.240000,0.220000,0.100000,-1.000000,0.064996
