step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.657823,-1.636549,-3.039781,0.000000,0.000000,0.000000,0.620000,1.000000,0.580000,0.400000,-0.200000,0.000000
1,0.657823,-1.636549,-3.039781,0.028000,0.000000,0.000000,0.620000,1.000000,0.580000,0.400000,-0.200000,0.028000
2,0.657544,-1.636577,-3.039781,0.054923,-0.005314,-0.227281,0.620000,1.000000,0.580000,0.400000,-0.200000,0.054923
3,0.656993,-1.636580,-3.042053,0.083017,-0.006128,-0.144200,0.620000,1.000000,0.580000,0.400000,-0.200000,0.083017
4,0.656161,-1.636602,-3.043495,0.110565,-0.007719,-0.268903,0.620000,1.000000,0.580000,0.400000,-0.200000,0.110565
5,0.655053,-1.636633,-3.046184,0.138216,-0.009595,-0.329196,0.600000,1.000000,0.600000,0.400000,-0.200000,0.138216
6,0.653668,-1.636670,-3.049476,0.165867,-0.011324,-0.393865,0.600000,1.000000,0.600000,0.400000,-0.200000,0.165867
7,0.652006,-1.636709,-3.053415,0.193523,-0.012924,-0.458670,0.580000,1.000000,0.600000,0.400000,-0.200000,0.193523
8,0.650066,-1.636751,-3.058002,0.221183,-0.014381,-0.523217,0.580000,1.000000,0.600000,0.400000,-0.200000,0.221183
9,0.647850,-1.636792,-3.063234,0.248847,-0.015678,-0.587391,0.560000,1.000000,0.620000,0.400000,-0.200000,0.248847
10,0.645357,-1.636831,-3.069108,0.276514,-0.016795,-0.651122,0.560000,1.000000,0.620000,0.400000,-0.200000,0.276514
11,0.642587,-1.636864,-3.075619,0.304183,-0.017712,-0.714349,0.540000,1.000000,0.640000,0.400000,-0.200000,0.304183
12,0.639540,-1.636887,-3.082762,0.331853,-0.018412,-0.777016,0.540000,1.000000,0.640000,0.400000,-0.200000,0.331853
13,0.636217,-1.636899,-3.090533,0.359521,-0.018873,-0.839066,0.520000,1.000000,0.660000,0.400000,-0.200000,0.359521
14,0.632617,-1.636894,-3.098923,0.387185,-0.019079,-0.900443,0.500000,1.000000,0.660000,0.400000,-0.200000,0.387185
15,0.628740,-1.636868,-3.107928,0.414841,-0.019011,-0.961091,0.500000,1.000000,0.680000,0.400000,-0.250000,0.414841
16,0.624588,-1.636818,-3.117539,0.442023,-0.019927,-1.075551,0.480000,1.000000,0.700000,0.400000,-0.250000,0.442023
17,0.620164,-1.636725,-3.128294,0.469251,-0.020166,-1.179807,0.460000,1.000000,0.720000,0.400000,-0.250000,0.469251
18,0.615469,-1.636586,-3.140092,0.496501,-0.019775,-1.276084,0.440000,1.000000,0.740000,0.400000,-0.250000,0.496501
19,0.610504,-1.636396,-3.152853,0.523755,-0.018786,-1.365947,0.440000,1.000000,0.760000,0.400000,-0.250000,0.523755
20,0.605269,-1.636149,-3.166512,0.550993,-0.017218,-1.450502,0.420000,1.000000,0.800000,0.400000,-0.300000,0.550993
21,0.599765,-1.635839,-3.181018,0.577659,-0.016126,-1.575235,0.400000,1.000000,0.840000,0.450000,-0.350000,0.577659
22,0.593999,-1.635450,-3.196770,0.607242,-0.014963,-1.725536,0.380000,1.000000,0.880000,0.450000,-0.400000,0.607242
23,0.587944,-1.634966,-3.214025,0.636231,-0.013250,-1.891096,0.380000,1.000000,0.940000,0.600000,0.250000,0.636231
24,0.581608,-1.634374,-3.232936,0.676516,0.003807,-1.444149,0.360000,1.000000,1.000000,0.650000,0.400000,0.676516
25,0.574868,-1.633794,-3.247378,0.718556,0.019036,-0.981880,0.340000,1.000000,1.000000,0.650000,0.400000,0.718556
26,0.567702,-1.633225,-3.257196,0.760582,0.031398,-0.538692,0.340000,1.000000,1.000000,0.650000,0.400000,0.760582
27,0.560111,-1.632660,-3.262583,0.802736,0.040743,-0.117679,0.340000,1.000000,1.000000,0.650000,0.400000,0.802736
28,0.552093,-1.632095,-3.263760,0.845106,0.046984,0.279131,0.340000,1.000000,1.000000,0.650000,0.400000,0.845106
29,0.543648,-1.631532,-3.260969,0.887731,0.050083,0.650540,0.340000,1.000000,1.000000,0.650000,0.400000,0.887731
30,0.534774,-1.630972,-3.254463,0.930602,0.050042,0.995961,0.340000,1.000000,1.000000,0.650000,0.400000,0.930602
31,0.525471,-1.630421,-3.244504,0.973673,0.046891,1.315239,0.340000,1.000000,1.000000,0.650000,0.400000,0.973673
32,0.515737,-1.629887,-3.231351,1.016869,0.040681,1.608541,0.340000,1.000000,1.000000,0.650000,0.400000,1.016869
33,0.505573,-1.629381,-3.215266,1.060087,0.031476,1.876300,0.360000,1.000000,0.960000,0.600000,0.250000,1.060087
34,0.494978,-1.628914,-3.196503,1.101407,0.017166,2.025578,0.380000,1.000000,0.900000,0.500000,-0.200000,1.101407
35,0.483971,-1.628481,-3.176247,1.135326,-0.010155,1.672064,0.400000,1.000000,0.840000,0.450000,-0.200000,1.135326
36,0.472628,-1.627986,-3.159527,1.165340,-0.033168,1.323731,0.400000,1.000000,0.800000,0.400000,-0.150000,1.165340
37,0.460982,-1.627446,-3.146289,1.192126,-0.050760,1.030846,0.420000,1.000000,0.780000,0.400000,-0.150000,1.192126
38,0.449064,-1.626882,-3.135981,1.218905,-0.064514,0.753265,0.440000,1.000000,0.760000,0.400000,-0.150000,1.218905
39,0.436871,-1.626305,-3.128448,1.245784,-0.074639,0.491801,0.440000,1.000000,0.740000,0.400000,-0.150000,1.245784
40,0.424405,-1.625723,-3.123530,1.272831,-0.081360,0.246388,0.440000,1.000000,0.740000,0.400000,-0.150000,1.272831
41,0.411664,-1.625139,-3.121066,1.300080,-0.084899,0.016517,0.440000,1.000000,0.720000,0.400000,-0.150000,1.300080
42,0.398648,-1.624557,-3.120901,1.327538,-0.085473,-0.198485,0.440000,1.000000,0.740000,0.400000,-0.150000,1.327538
43,0.385358,-1.623977,-3.122886,1.355189,-0.083289,-0.399294,0.440000,1.000000,0.740000,0.400000,-0.150000,1.355189
44,0.371793,-1.623398,-3.126879,1.383002,-0.078539,-0.586510,0.440000,1.000000,0.740000,0.400000,-0.150000,1.383002
45,0.357953,-1.622816,-3.132744,1.410933,-0.071407,-0.760634,0.420000,1.000000,0.760000,0.400000,-0.050000,1.410933
46,0.343838,-1.622227,-3.140350,1.439331,-0.059060,-0.793528,0.420000,1.000000,0.780000,0.400000,-0.050000,1.439331
47,0.329444,-1.621654,-3.148286,1.467633,-0.046643,-0.822226,0.400000,1.000000,0.800000,0.400000,-0.050000,1.467633
48,0.314771,-1.621090,-3.156508,1.495830,-0.034184,-0.847013,0.400000,1.000000,0.820000,0.400000,0.000000,1.495830
49,0.299819,-1.620525,-3.164978,1.523928,-0.020160,-0.802171,0.380000,1.000000,0.840000,0.450000,0.000000,1.523928
50,0.284589,-1.619967,-3.173000,1.555392,-0.007197,-0.757585,0.380000,1.000000,0.860000,0.450000,0.100000,1.555392
51,0.269045,-1.619407,-3.180576,1.586390,0.007678,-0.589585,0.360000,1.000000,0.880000,0.450000,0.100000,1.586390
52,0.253190,-1.618865,-3.186471,1.617315,0.019585,-0.426917,0.360000,1.000000,0.900000,0.500000,0.150000,1.617315
53,0.237024,-1.618335,-3.190741,1.651383,0.029919,-0.215243,0.360000,1.000000,0.900000,0.500000,0.150000,1.651383
54,0.220516,-1.617823,-3.192893,1.685497,0.036604,-0.011406,0.360000,1.000000,0.920000,0.550000,0.250000,1.685497
55,0.203664,-1.617324,-3.193007,1.722271,0.041841,0.272793,0.360000,1.000000,0.920000,0.550000,0.300000,1.722271
56,0.186443,-1.616857,-3.190279,1.758651,0.042894,0.578335,0.360000,1.000000,0.920000,0.550000,0.300000,1.758651
57,0.168856,-1.616429,-3.184496,1.795178,0.038588,0.871495,0.360000,1.000000,0.900000,0.500000,0.200000,1.795178
58,0.150904,-1.616045,-3.175781,1.829317,0.027304,1.075163,0.360000,1.000000,0.880000,0.450000,0.150000,1.829317
59,0.132613,-1.615692,-3.165029,1.860305,0.011231,1.214927,0.380000,1.000000,0.840000,0.450000,0.200000,1.860305
60,0.114012,-1.615369,-3.152880,1.890676,-0.006054,1.393830,0.380000,1.000000,0.820000,0.400000,0.150000,1.890676
61,0.095107,-1.615095,-3.138942,1.917712,-0.027670,1.510663,0.400000,1.000000,0.780000,0.400000,0.050000,1.917712
62,0.075929,-1.614869,-3.123835,1.944916,-0.053992,1.498831,0.420000,1.000000,0.760000,0.400000,0.050000,1.944916
63,0.056474,-1.614674,-3.108847,1.971699,-0.079661,1.484542,0.440000,1.000000,0.720000,0.400000,-0.100000,1.971699
64,0.036741,-1.614524,-3.094001,1.997938,-0.109216,1.274122,0.460000,1.000000,0.700000,0.400000,-0.200000,1.997938
65,0.016733,-1.614383,-3.081260,2.023287,-0.136716,0.958938,0.480000,1.000000,0.680000,0.400000,-0.200000,2.023287
66,-0.003546,-1.614239,-3.071671,2.048791,-0.157523,0.650534,0.480000,1.000000,0.680000,0.400000,-0.200000,2.048791
67,-0.024094,-1.614099,-3.065165,2.074642,-0.171793,0.350735,0.500000,1.000000,0.660000,0.400000,-0.150000,2.074642
68,-0.044911,-1.613970,-3.061658,2.101343,-0.178376,0.118201,0.500000,1.000000,0.660000,0.400000,-0.150000,2.101343
69,-0.066000,-1.613870,-3.060476,2.128450,-0.180059,-0.105395,0.500000,1.000000,0.660000,0.400000,-0.150000,2.128450
70,-0.087360,-1.613800,-3.061530,2.155960,-0.177046,-0.320122,0.500000,1.000000,0.660000,0.400000,-0.200000,2.155960
