step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.572278,1.313852,-1.248084,0.000000,0.000000,0.000000,1.000000,0.820000,0.420000,0.400000,-0.400000,0.000000
1,-1.572278,1.313852,-1.248084,0.028000,0.000000,0.000000,1.000000,0.820000,0.420000,0.400000,-0.400000,0.028000
2,-1.572189,1.313586,-1.248084,0.052799,-0.007570,-0.323780,1.000000,0.820000,0.420000,0.400000,-0.400000,0.052799
3,-1.572093,1.313061,-1.251322,0.079777,-0.011845,-0.333712,1.000000,0.840000,0.420000,0.400000,-0.400000,0.079777
4,-1.571955,1.312267,-1.254659,0.106274,-0.014870,-0.507114,1.000000,0.840000,0.420000,0.400000,-0.400000,0.106274
5,-1.571766,1.311210,-1.259730,0.132885,-0.018391,-0.625960,1.000000,0.860000,0.420000,0.400000,-0.450000,0.132885
6,-1.571535,1.309889,-1.265989,0.158810,-0.022672,-0.791350,1.000000,0.860000,0.440000,0.400000,-0.400000,0.158810
7,-1.571274,1.308306,-1.273903,0.185609,-0.025416,-0.894804,1.000000,0.880000,0.440000,0.400000,-0.400000,0.185609
8,-1.570974,1.306457,-1.282851,0.212356,-0.028006,-1.007512,1.000000,0.920000,0.440000,0.400000,0.150000,0.212356
9,-1.570640,1.304341,-1.292926,0.239389,-0.018473,-0.614312,1.000000,0.940000,0.440000,0.400000,0.250000,0.239389
10,-1.570161,1.301988,-1.299069,0.265463,-0.009292,-0.261030,1.000000,0.960000,0.460000,0.400000,0.250000,0.265463
11,-1.569538,1.299406,-1.301680,0.291675,-0.001438,0.037263,1.000000,0.980000,0.460000,0.400000,0.350000,0.291675
12,-1.568776,1.296591,-1.301307,0.317011,0.006044,0.333294,1.000000,0.960000,0.440000,0.400000,0.250000,0.317011
13,-1.567874,1.293551,-1.297974,0.343679,0.010785,0.532402,1.000000,0.960000,0.440000,0.400000,0.250000,0.343679
14,-1.566844,1.290270,-1.292650,0.370524,0.014335,0.700871,1.000000,0.940000,0.440000,0.400000,0.250000,0.370524
15,-1.565689,1.286747,-1.285641,0.397510,0.016868,0.846269,1.000000,0.900000,0.440000,0.400000,-0.350000,0.397510
16,-1.564409,1.282980,-1.277179,0.422681,0.006347,0.453527,1.000000,0.880000,0.420000,0.400000,-0.400000,0.422681
17,-1.563125,1.278952,-1.272643,0.447355,-0.002772,0.081824,1.000000,0.860000,0.420000,0.400000,-0.400000,0.447355
18,-1.561837,1.274668,-1.271825,0.472138,-0.010283,-0.262017,1.000000,0.860000,0.420000,0.400000,-0.400000,0.472138
19,-1.560545,1.270126,-1.274445,0.497084,-0.016169,-0.577525,1.000000,0.860000,0.420000,0.400000,-0.450000,0.497084
20,-1.559248,1.265324,-1.280220,0.521644,-0.020769,-0.878823,1.000000,0.880000,0.420000,0.400000,-0.450000,0.521644
21,-1.557952,1.260267,-1.289009,0.546386,-0.023798,-1.155137,1.000000,0.900000,0.420000,0.400000,-0.450000,0.546386
22,-1.556661,1.254953,-1.300560,0.571293,-0.025299,-1.407625,1.000000,0.920000,0.440000,0.400000,0.150000,0.571293
23,-1.555380,1.249379,-1.314636,0.598633,-0.011978,-1.067004,1.000000,0.960000,0.440000,0.400000,0.250000,0.598633
24,-1.553979,1.243558,-1.325306,0.624899,0.000269,-0.696209,1.000000,0.960000,0.440000,0.400000,0.250000,0.624899
25,-1.552458,1.237497,-1.332268,0.651165,0.010010,-0.350347,1.000000,0.940000,0.440000,0.400000,0.250000,0.651165
26,-1.550822,1.231193,-1.335772,0.677519,0.017332,-0.031860,1.000000,0.940000,0.440000,0.400000,0.250000,0.677519
27,-1.549076,1.224645,-1.336090,0.704008,0.022368,0.258804,1.000000,0.940000,0.440000,0.400000,0.250000,0.704008
28,-1.547221,1.217850,-1.333502,0.730644,0.025278,0.522534,1.000000,0.940000,0.440000,0.400000,0.250000,0.730644
29,-1.545258,1.210808,-1.328277,0.757416,0.026231,0.760984,1.000000,0.920000,0.440000,0.400000,0.150000,0.757416
30,-1.543184,1.203518,-1.320667,0.785178,0.022992,0.873604,1.000000,0.920000,0.420000,0.400000,0.150000,0.785178
31,-1.541018,1.195967,-1.311931,0.812927,0.019025,0.974043,1.000000,0.920000,0.420000,0.400000,0.150000,0.812927
32,-1.538753,1.188158,-1.302191,0.840643,0.014391,1.064081,1.000000,0.880000,0.400000,0.400000,-0.350000,0.840643
33,-1.536383,1.180091,-1.291550,0.865906,-0.001464,0.691667,1.000000,0.840000,0.400000,0.400000,-0.400000,0.865906
34,-1.534011,1.171763,-1.284633,0.890563,-0.014231,0.314482,1.000000,0.820000,0.400000,0.400000,-0.400000,0.890563
35,-1.531633,1.163180,-1.281488,0.915270,-0.023614,-0.053123,1.000000,0.800000,0.380000,0.400000,-0.400000,0.915270
36,-1.529248,1.154340,-1.282020,0.940108,-0.029651,-0.406600,1.000000,0.800000,0.380000,0.400000,-0.400000,0.940108
