step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.414936,-0.915702,-2.652926,0.000000,0.000000,0.000000,0.400000,0.440000,0.580000,0.100000,-0.500000,0.000000
1,-1.414936,-0.915702,-2.652926,0.007000,0.000000,0.000000,0.400000,0.440000,0.580000,0.100000,-0.500000,0.007000
2,-1.414997,-0.915735,-2.652926,0.014000,0.000000,0.000000,0.400000,0.440000,0.580000,0.100000,-0.500000,0.014000
3,-1.415121,-0.915801,-2.652926,0.016731,-0.007814,-0.334217,0.400000,0.440000,0.580000,0.100000,-0.500000,0.016731
4,-1.415305,-0.915811,-2.656268,0.027224,-0.006697,0.194383,0.400000,0.440000,0.580000,0.100000,-0.500000,0.027224
5,-1.415577,-0.915878,-2.654325,0.030051,-0.006788,-0.499942,0.400000,0.440000,0.580000,0.100000,-0.500000,0.030051
6,-1.415875,-0.915959,-2.659324,0.038732,-0.010467,-0.037983,0.400000,0.440000,0.580000,0.100000,-0.500000,0.038732
7,-1.416266,-0.916046,-2.659704,0.043042,-0.009401,-0.540077,0.400000,0.440000,0.580000,0.100000,-0.500000,0.043042
8,-1.416691,-0.916162,-2.665105,0.050497,-0.013773,-0.248209,0.400000,0.440000,0.580000,0.100000,-0.500000,0.050497
9,-1.417203,-0.916271,-2.667587,0.056013,-0.012940,-0.536732,0.400000,0.440000,0.580000,0.100000,-0.500000,0.056013
10,-1.417761,-0.916412,-2.672954,0.062649,-0.016208,-0.435660,0.400000,0.440000,0.580000,0.100000,-0.500000,0.062649
11,-1.418393,-0.916550,-2.677311,0.068717,-0.016774,-0.562501,0.400000,0.440000,0.580000,0.100000,-0.500000,0.068717
12,-1.419082,-0.916708,-2.682936,0.075056,-0.018657,-0.578452,0.400000,0.440000,0.560000,0.100000,-0.500000,0.075056
13,-1.419838,-0.916873,-2.688720,0.081298,-0.020004,-0.636603,0.400000,0.440000,0.560000,0.100000,-0.500000,0.081298
